1520528198.832,1232
1520528198.848,1210
1520528198.864,1193
1520528198.88,1179
1520528198.896,1167
1520528198.912,1155
1520528198.928,1142
1520528198.944,1128
1520528198.96,1115
1520528198.976,1103
1520528198.992,1088
1520528199.008,1071
1520528199.024,1055
1520528199.04,1040
1520528199.056,1026
1520528199.072,1012
1520528199.088,1000
1520528199.104,988
1520528199.12,979
1520528199.136,973
1520528199.152,964
1520528199.168,954
1520528199.184,946
1520528199.2,938
1520528199.216,930
1520528199.232,922
1520528199.248,914
1520528199.264,907
1520528199.28,904
1520528199.296,904
1520528199.312,910
1520528199.328,921
1520528199.344,935
1520528199.36,952
1520528199.376,974
1520528199.392,1001
1520528199.408,1035
1520528199.424,1074
1520528199.44,1114
1520528199.456,1154
1520528199.472,1197
1520528199.488,1243
1520528199.504,1285
1520528199.52,1322
1520528199.536,1353
1520528199.552,1379
1520528199.568,1395
1520528199.584,1401
1520528199.6,1400
1520528199.616,1392
1520528199.632,1374
1520528199.648,1349
1520528199.664,1323
1520528199.68,1299
1520528199.696,1272
1520528199.712,1244
1520528199.728,1218
1520528199.744,1193
1520528199.76,1172
1520528199.776,1154
1520528199.792,1136
1520528199.808,1118
1520528199.824,1101
1520528199.84,1084
1520528199.856,1065
1520528199.872,1045
1520528199.888,1023
1520528199.904,999
1520528199.92,978
1520528199.936,960
1520528199.952,944
1520528199.968,931
1520528199.984,920
1520528200,911
1520528200.016,903
1520528200.032,895
1520528200.048,887
1520528200.064,879
1520528200.08,873
1520528200.096,868
1520528200.112,864
1520528200.128,861
1520528200.144,862
1520528200.16,865
1520528200.176,875
1520528200.192,892
1520528200.208,917
1520528200.224,948
1520528200.24,980
1520528200.256,1013
1520528200.272,1052
1520528200.288,1096
1520528200.304,1138
1520528200.32,1178
1520528200.336,1220
1520528200.352,1263
1520528200.368,1301
1520528200.384,1334
1520528200.4,1360
1520528200.416,1377
1520528200.432,1380
1520528200.448,1372
1520528200.464,1359
1520528200.48,1341
1520528200.496,1312
1520528200.512,1273
1520528200.528,1231
1520528200.544,1188
1520528200.56,1151
1520528200.576,1118
1520528200.592,1089
1520528200.608,1062
1520528200.624,1041
1520528200.64,1024
1520528200.656,1011
1520528200.672,1001
1520528200.688,991
1520528200.704,981
1520528200.72,971
1520528200.736,961
1520528200.752,948
1520528200.768,934
1520528200.784,922
1520528200.8,912
1520528200.816,904
1520528200.832,896
1520528200.848,889
1520528200.864,883
1520528200.88,879
1520528200.896,875
1520528200.912,873
1520528200.928,871
1520528200.944,869
1520528200.96,867
1520528200.976,866
1520528200.992,867
1520528201.008,872
1520528201.024,879
1520528201.04,889
1520528201.056,900
1520528201.072,918
1520528201.088,941
1520528201.104,966
1520528201.12,993
1520528201.136,1027
1520528201.152,1067
1520528201.168,1112
1520528201.184,1160
1520528201.2,1205
1520528201.216,1248
1520528201.232,1289
1520528201.248,1328
1520528201.264,1360
1520528201.28,1385
1520528201.296,1400
1520528201.312,1405
1520528201.328,1398
1520528201.344,1380
1520528201.36,1356
1520528201.376,1327
1520528201.392,1291
1520528201.408,1248
1520528201.424,1208
1520528201.44,1170
1520528201.456,1132
1520528201.472,1095
1520528201.488,1064
1520528201.504,1038
1520528201.52,1017
1520528201.536,1000
1520528201.552,986
1520528201.568,975
1520528201.584,965
1520528201.6,957
1520528201.616,949
1520528201.632,940
1520528201.648,930
1520528201.664,920
1520528201.68,913
1520528201.696,908
1520528201.712,902
1520528201.728,896
1520528201.744,892
1520528201.76,890
1520528201.776,890
1520528201.792,890
1520528201.808,890
1520528201.824,890
1520528201.84,891
1520528201.856,893
1520528201.872,895
1520528201.888,897
1520528201.904,900
1520528201.92,904
1520528201.936,910
1520528201.952,918
1520528201.968,926
1520528201.984,934
1520528202,942
1520528202.016,950
1520528202.032,960
1520528202.048,970
1520528202.064,980
1520528202.08,991
1520528202.096,1007
1520528202.112,1031
1520528202.128,1066
1520528202.144,1109
1520528202.16,1153
1520528202.176,1198
1520528202.192,1253
1520528202.208,1315
1520528202.224,1372
1520528202.24,1425
1520528202.256,1475
1520528202.272,1522
1520528202.288,1556
1520528202.304,1578
1520528202.32,1590
1520528202.336,1593
1520528202.352,1584
1520528202.368,1564
1520528202.384,1541
1520528202.4,1514
1520528202.416,1481
1520528202.432,1443
1520528202.448,1403
1520528202.464,1362
1520528202.48,1325
1520528202.496,1292
1520528202.512,1260
1520528202.528,1229
1520528202.544,1202
1520528202.56,1179
1520528202.576,1158
1520528202.592,1139
1520528202.608,1122
1520528202.624,1108
1520528202.64,1096
1520528202.656,1084
1520528202.672,1071
1520528202.688,1057
1520528202.704,1045
1520528202.72,1034
1520528202.736,1023
1520528202.752,1012
1520528202.768,1003
1520528202.784,997
1520528202.8,993
1520528202.816,991
1520528202.832,990
1520528202.848,992
1520528202.864,994
1520528202.88,995
1520528202.896,996
1520528202.912,997
1520528202.928,995
1520528202.944,991
1520528202.96,987
1520528202.976,983
1520528202.992,980
1520528203.008,978
1520528203.024,977
1520528203.04,977
1520528203.056,978
1520528203.072,981
1520528203.088,991
1520528203.104,1006
1520528203.12,1023
1520528203.136,1043
1520528203.152,1075
1520528203.168,1116
1520528203.184,1158
1520528203.2,1202
1520528203.216,1256
1520528203.232,1317
1520528203.248,1379
1520528203.264,1437
1520528203.28,1484
1520528203.296,1521
1520528203.312,1543
1520528203.328,1552
1520528203.344,1550
1520528203.36,1537
1520528203.376,1505
1520528203.392,1457
1520528203.408,1399
1520528203.424,1337
1520528203.44,1280
1520528203.456,1229
1520528203.472,1180
1520528203.488,1134
1520528203.504,1098
1520528203.52,1069
1520528203.536,1044
1520528203.552,1023
1520528203.568,1004
1520528203.584,987
1520528203.6,974
1520528203.616,965
1520528203.632,957
1520528203.648,949
1520528203.664,941
1520528203.68,935
1520528203.696,931
1520528203.712,929
1520528203.728,928
1520528203.744,928
1520528203.76,928
1520528203.776,930
1520528203.792,930
1520528203.808,930
1520528203.824,929
1520528203.84,927
1520528203.856,925
1520528203.872,923
1520528203.888,922
1520528203.904,922
1520528203.92,924
1520528203.936,928
1520528203.952,932
1520528203.968,936
1520528203.984,940
1520528204,942
1520528204.016,945
1520528204.032,948
1520528204.048,953
1520528204.064,961
1520528204.08,969
1520528204.096,978
1520528204.112,996
1520528204.128,1021
1520528204.144,1047
1520528204.16,1077
1520528204.176,1118
1520528204.192,1169
1520528204.208,1228
1520528204.224,1291
1520528204.24,1347
1520528204.256,1395
1520528204.272,1438
1520528204.288,1478
1520528204.304,1508
1520528204.32,1530
1520528204.336,1539
1520528204.352,1538
1520528204.368,1525
1520528204.384,1502
1520528204.4,1478
1520528204.416,1451
1520528204.432,1419
1520528204.448,1383
1520528204.464,1350
1520528204.48,1319
1520528204.496,1287
1520528204.512,1256
1520528204.528,1229
1520528204.544,1205
1520528204.56,1186
1520528204.576,1171
1520528204.592,1160
1520528204.608,1151
1520528204.624,1143
1520528204.64,1135
1520528204.656,1126
1520528204.672,1116
1520528204.688,1103
1520528204.704,1089
1520528204.72,1077
1520528204.736,1065
1520528204.752,1053
1520528204.768,1042
1520528204.784,1033
1520528204.8,1026
1520528204.816,1021
1520528204.832,1017
1520528204.848,1015
1520528204.864,1013
1520528204.88,1011
1520528204.896,1010
1520528204.912,1008
1520528204.928,1006
1520528204.944,1002
1520528204.96,998
1520528204.976,997
1520528204.992,998
1520528205.008,1000
1520528205.024,1004
1520528205.04,1008
1520528205.056,1013
1520528205.072,1019
1520528205.088,1027
1520528205.104,1036
1520528205.12,1047
1520528205.136,1062
1520528205.152,1082
1520528205.168,1110
1520528205.184,1145
1520528205.2,1181
1520528205.216,1219
1520528205.232,1268
1520528205.248,1325
1520528205.264,1380
1520528205.28,1434
1520528205.296,1489
1520528205.312,1544
1520528205.328,1592
1520528205.344,1632
1520528205.36,1661
1520528205.376,1680
1520528205.392,1685
1520528205.408,1679
1520528205.424,1668
1520528205.44,1652
1520528205.456,1629
1520528205.472,1600
1520528205.488,1570
1520528205.504,1539
1520528205.52,1510
1520528205.536,1482
1520528205.552,1454
1520528205.568,1427
1520528205.584,1404
1520528205.6,1384
1520528205.616,1364
1520528205.632,1344
1520528205.648,1326
1520528205.664,1309
1520528205.68,1296
1520528205.696,1285
1520528205.712,1275
1520528205.728,1265
1520528205.744,1257
1520528205.76,1248
1520528205.776,1240
1520528205.792,1232
1520528205.808,1222
1520528205.824,1212
1520528205.84,1202
1520528205.856,1193
1520528205.872,1186
1520528205.888,1183
1520528205.904,1181
1520528205.92,1179
1520528205.936,1178
1520528205.952,1178
1520528205.968,1177
1520528205.984,1175
1520528206,1173
1520528206.016,1171
1520528206.032,1166
1520528206.048,1160
1520528206.064,1153
1520528206.08,1146
1520528206.096,1142
1520528206.112,1141
1520528206.128,1144
1520528206.144,1151
1520528206.16,1160
1520528206.176,1173
1520528206.192,1195
1520528206.208,1224
1520528206.224,1255
1520528206.24,1288
1520528206.256,1330
1520528206.272,1380
1520528206.288,1436
1520528206.304,1495
1520528206.32,1547
1520528206.336,1593
1520528206.352,1635
1520528206.368,1673
1520528206.384,1701
1520528206.4,1718
1520528206.416,1723
1520528206.432,1716
1520528206.448,1697
1520528206.464,1668
1520528206.48,1637
1520528206.496,1605
1520528206.512,1570
1520528206.528,1532
1520528206.544,1497
1520528206.56,1466
1520528206.576,1437
1520528206.592,1410
1520528206.608,1386
1520528206.624,1364
1520528206.64,1345
1520528206.656,1329
1520528206.672,1312
1520528206.688,1294
1520528206.704,1279
1520528206.72,1265
1520528206.736,1253
1520528206.752,1242
1520528206.768,1232
1520528206.784,1222
1520528206.8,1213
1520528206.816,1204
1520528206.832,1196
1520528206.848,1188
1520528206.864,1180
1520528206.88,1172
1520528206.896,1161
1520528206.912,1149
1520528206.928,1136
1520528206.944,1123
1520528206.96,1111
1520528206.976,1100
1520528206.992,1090
1520528207.008,1081
1520528207.024,1074
1520528207.04,1068
1520528207.056,1064
1520528207.072,1060
1520528207.088,1055
1520528207.104,1047
1520528207.12,1041
1520528207.136,1037
1520528207.152,1031
1520528207.168,1026
1520528207.184,1022
1520528207.2,1020
1520528207.216,1022
1520528207.232,1029
1520528207.248,1043
1520528207.264,1062
1520528207.28,1083
1520528207.296,1106
1520528207.312,1136
1520528207.328,1172
1520528207.344,1210
1520528207.36,1249
1520528207.376,1293
1520528207.392,1344
1520528207.408,1398
1520528207.424,1453
1520528207.44,1500
1520528207.456,1540
1520528207.472,1571
1520528207.488,1595
1520528207.504,1609
1520528207.52,1614
1520528207.536,1607
1520528207.552,1590
1520528207.568,1564
1520528207.584,1532
1520528207.6,1500
1520528207.616,1469
1520528207.632,1437
1520528207.648,1406
1520528207.664,1379
1520528207.68,1356
1520528207.696,1336
1520528207.712,1317
1520528207.728,1299
1520528207.744,1283
1520528207.76,1267
1520528207.776,1251
1520528207.792,1234
1520528207.808,1217
1520528207.824,1202
1520528207.84,1188
1520528207.856,1175
1520528207.872,1162
1520528207.888,1150
1520528207.904,1139
1520528207.92,1131
1520528207.936,1125
1520528207.952,1117
1520528207.968,1108
1520528207.984,1100
1520528208,1094
1520528208.016,1087
1520528208.032,1078
1520528208.048,1068
1520528208.064,1058
1520528208.08,1049
1520528208.096,1042
1520528208.112,1037
1520528208.128,1033
1520528208.144,1029
1520528208.16,1024
1520528208.176,1019
1520528208.192,1013
1520528208.208,1007
1520528208.224,999
1520528208.24,993
1520528208.256,987
1520528208.272,979
1520528208.288,971
1520528208.304,965
1520528208.32,962
1520528208.336,963
1520528208.352,967
1520528208.368,976
1520528208.384,989
1520528208.4,1003
1520528208.416,1020
1520528208.432,1047
1520528208.448,1082
1520528208.464,1118
1520528208.48,1156
1520528208.496,1204
1520528208.512,1260
1520528208.528,1321
1520528208.544,1384
1520528208.56,1440
1520528208.576,1488
1520528208.592,1528
1520528208.608,1562
1520528208.624,1585
1520528208.64,1598
1520528208.656,1596
1520528208.672,1581
1520528208.688,1552
1520528208.704,1515
1520528208.72,1478
1520528208.736,1442
1520528208.752,1405
1520528208.768,1366
1520528208.784,1332
1520528208.8,1303
1520528208.816,1276
1520528208.832,1250
1520528208.848,1224
1520528208.864,1198
1520528208.88,1177
1520528208.896,1158
1520528208.912,1141
1520528208.928,1125
1520528208.944,1109
1520528208.96,1094
1520528208.976,1081
1520528208.992,1069
1520528209.008,1059
1520528209.024,1049
1520528209.04,1041
1520528209.056,1033
1520528209.072,1023
1520528209.088,1011
1520528209.104,1001
1520528209.12,991
1520528209.136,981
1520528209.152,972
1520528209.168,965
1520528209.184,961
1520528209.2,957
1520528209.216,953
1520528209.232,951
1520528209.248,949
1520528209.264,947
1520528209.28,945
1520528209.296,943
1520528209.312,940
1520528209.328,936
1520528209.344,930
1520528209.36,926
1520528209.376,922
1520528209.392,919
1520528209.408,918
1520528209.424,918
1520528209.44,919
1520528209.456,922
1520528209.472,926
1520528209.488,930
1520528209.504,934
1520528209.52,938
1520528209.536,942
1520528209.552,951
1520528209.568,964
1520528209.584,978
1520528209.6,994
1520528209.616,1023
1520528209.632,1062
1520528209.648,1113
1520528209.664,1172
1520528209.68,1229
1520528209.696,1283
1520528209.712,1339
1520528209.728,1396
1520528209.744,1444
1520528209.76,1484
1520528209.776,1515
1520528209.792,1537
1520528209.808,1546
1520528209.824,1546
1520528209.84,1541
1520528209.856,1531
1520528209.872,1511
1520528209.888,1484
1520528209.904,1456
1520528209.92,1427
1520528209.936,1392
1520528209.952,1354
1520528209.968,1314
1520528209.984,1275
1520528210,1240
1520528210.016,1209
1520528210.032,1180
1520528210.048,1153
1520528210.064,1131
1520528210.08,1112
1520528210.096,1096
1520528210.112,1082
1520528210.128,1070
1520528210.144,1059
1520528210.16,1048
1520528210.176,1036
1520528210.192,1024
1520528210.208,1013
1520528210.224,1003
1520528210.24,995
1520528210.256,987
1520528210.272,981
1520528210.288,976
1520528210.304,973
1520528210.32,971
1520528210.336,970
1520528210.352,968
1520528210.368,966
1520528210.384,964
1520528210.4,961
1520528210.416,955
1520528210.432,947
1520528210.448,939
1520528210.464,931
1520528210.48,923
1520528210.496,917
1520528210.512,913
1520528210.528,911
1520528210.544,911
1520528210.56,911
1520528210.576,912
1520528210.592,914
1520528210.608,913
1520528210.624,911
1520528210.64,909
1520528210.656,907
1520528210.672,905
1520528210.688,903
1520528210.704,902
1520528210.72,903
1520528210.736,910
1520528210.752,922
1520528210.768,943
1520528210.784,970
1520528210.8,998
1520528210.816,1027
1520528210.832,1065
1520528210.848,1110
1520528210.864,1154
1520528210.88,1197
1520528210.896,1247
1520528210.912,1303
1520528210.928,1359
1520528210.944,1412
1520528210.96,1458
1520528210.976,1496
1520528210.992,1526
1520528211.008,1548
1520528211.024,1562
1520528211.04,1567
1520528211.056,1559
1520528211.072,1540
1520528211.088,1511
1520528211.104,1476
1520528211.12,1441
1520528211.136,1407
1520528211.152,1372
1520528211.168,1337
1520528211.184,1306
1520528211.2,1279
1520528211.216,1253
1520528211.232,1229
1520528211.248,1207
1520528211.264,1187
1520528211.28,1169
1520528211.296,1151
1520528211.312,1133
1520528211.328,1115
1520528211.344,1100
1520528211.36,1086
1520528211.376,1072
1520528211.392,1060
1520528211.408,1048
1520528211.424,1038
1520528211.44,1030
1520528211.456,1022
1520528211.472,1013
1520528211.488,1003
1520528211.504,995
1520528211.52,987
1520528211.536,979
1520528211.552,971
1520528211.568,963
1520528211.584,954
1520528211.6,947
1520528211.616,943
1520528211.632,942
1520528211.648,944
1520528211.664,946
1520528211.68,948
1520528211.696,948
1520528211.712,948
1520528211.728,946
1520528211.744,944
1520528211.76,942
1520528211.776,940
1520528211.792,938
1520528211.808,935
1520528211.824,935
1520528211.84,938
1520528211.856,945
1520528211.872,956
1520528211.888,972
1520528211.904,993
1520528211.92,1015
1520528211.936,1040
1520528211.952,1075
1520528211.968,1118
1520528211.984,1162
1520528212,1207
1520528212.016,1262
1520528212.032,1325
1520528212.048,1389
1520528212.064,1454
1520528212.08,1510
1520528212.096,1558
1520528212.112,1595
1520528212.128,1621
1520528212.144,1638
1520528212.16,1646
1520528212.176,1639
1520528212.192,1619
1520528212.208,1589
1520528212.224,1553
1520528212.24,1518
1520528212.256,1484
1520528212.272,1449
1520528212.288,1413
1520528212.304,1380
1520528212.32,1350
1520528212.336,1322
1520528212.352,1296
1520528212.368,1270
1520528212.384,1244
1520528212.4,1220
1520528212.416,1198
1520528212.432,1178
1520528212.448,1158
1520528212.464,1140
1520528212.48,1125
1520528212.496,1112
1520528212.512,1100
1520528212.528,1088
1520528212.544,1076
1520528212.56,1064
1520528212.576,1054
1520528212.592,1043
1520528212.608,1031
1520528212.624,1020
1520528212.64,1009
1520528212.656,999
1520528212.672,991
1520528212.688,984
1520528212.704,978
1520528212.72,973
1520528212.736,969
1520528212.752,965
1520528212.768,959
1520528212.784,954
1520528212.8,949
1520528212.816,943
1520528212.832,937
1520528212.848,931
1520528212.864,926
1520528212.88,923
1520528212.896,921
1520528212.912,921
1520528212.928,922
1520528212.944,924
1520528212.96,928
1520528212.976,931
1520528212.992,932
1520528213.008,932
1520528213.024,931
1520528213.04,929
1520528213.056,925
1520528213.072,921
1520528213.088,917
1520528213.104,914
1520528213.12,911
1520528213.136,909
1520528213.152,907
1520528213.168,908
1520528213.184,913
1520528213.2,919
1520528213.216,926
1520528213.232,940
1520528213.248,960
1520528213.264,983
1520528213.28,1009
1520528213.296,1046
1520528213.312,1094
1520528213.328,1153
1520528213.344,1219
1520528213.36,1282
1520528213.376,1341
1520528213.392,1402
1520528213.408,1463
1520528213.424,1515
1520528213.44,1559
1520528213.456,1592
1520528213.472,1615
1520528213.488,1623
1520528213.504,1618
1520528213.52,1605
1520528213.536,1586
1520528213.552,1558
1520528213.568,1523
1520528213.584,1489
1520528213.6,1455
1520528213.616,1421
1520528213.632,1385
1520528213.648,1348
1520528213.664,1311
1520528213.68,1278
1520528213.696,1250
1520528213.712,1222
1520528213.728,1195
1520528213.744,1171
1520528213.76,1150
1520528213.776,1131
1520528213.792,1115
1520528213.808,1101
1520528213.824,1089
1520528213.84,1079
1520528213.856,1069
1520528213.872,1057
1520528213.888,1043
1520528213.904,1030
1520528213.92,1017
1520528213.936,1003
1520528213.952,989
1520528213.968,976
1520528213.984,964
1520528214,954
1520528214.016,945
1520528214.032,938
1520528214.048,932
1520528214.064,928
1520528214.08,926
1520528214.096,924
1520528214.112,922
1520528214.128,918
1520528214.144,914
1520528214.16,910
1520528214.176,906
1520528214.192,904
1520528214.208,904
1520528214.224,904
1520528214.24,906
1520528214.256,908
1520528214.272,910
1520528214.288,911
1520528214.304,911
1520528214.32,911
1520528214.336,909
1520528214.352,906
1520528214.368,902
1520528214.384,897
1520528214.4,891
1520528214.416,887
1520528214.432,883
1520528214.448,881
1520528214.464,881
1520528214.48,882
1520528214.496,884
1520528214.512,889
1520528214.528,897
1520528214.544,906
1520528214.56,918
1520528214.576,938
1520528214.592,967
1520528214.608,1006
1520528214.624,1054
1520528214.64,1104
1520528214.656,1155
1520528214.672,1215
1520528214.688,1281
1520528214.704,1342
1520528214.72,1399
1520528214.736,1452
1520528214.752,1500
1520528214.768,1535
1520528214.784,1560
1520528214.8,1574
1520528214.816,1579
1520528214.832,1569
1520528214.848,1547
1520528214.864,1522
1520528214.88,1493
1520528214.896,1459
1520528214.912,1420
1520528214.928,1380
1520528214.944,1339
1520528214.96,1302
1520528214.976,1268
1520528214.992,1234
1520528215.008,1201
1520528215.024,1172
1520528215.04,1147
1520528215.056,1125
1520528215.072,1105
1520528215.088,1088
1520528215.104,1073
1520528215.12,1060
1520528215.136,1049
1520528215.152,1039
1520528215.168,1030
1520528215.184,1022
1520528215.2,1014
1520528215.216,1003
1520528215.232,989
1520528215.248,975
1520528215.264,961
1520528215.28,950
1520528215.296,943
1520528215.312,937
1520528215.328,932
1520528215.344,929
1520528215.36,927
1520528215.376,925
1520528215.392,923
1520528215.408,919
1520528215.424,915
1520528215.44,911
1520528215.456,907
1520528215.472,903
1520528215.488,900
1520528215.504,899
1520528215.52,899
1520528215.536,901
1520528215.552,905
1520528215.568,912
1520528215.584,920
1520528215.6,928
1520528215.616,934
1520528215.632,938
1520528215.648,940
1520528215.664,941
1520528215.68,941
1520528215.696,939
1520528215.712,935
1520528215.728,931
1520528215.744,927
1520528215.76,925
1520528215.776,925
1520528215.792,926
1520528215.808,930
1520528215.824,936
1520528215.84,945
1520528215.856,959
1520528215.872,979
1520528215.888,1010
1520528215.904,1049
1520528215.92,1089
1520528215.936,1130
1520528215.952,1183
1520528215.968,1245
1520528215.984,1305
1520528216,1363
1520528216.016,1424
1520528216.032,1486
1520528216.048,1542
1520528216.064,1590
1520528216.08,1626
1520528216.096,1650
1520528216.112,1659
1520528216.128,1657
1520528216.144,1648
1520528216.16,1634
1520528216.176,1611
1520528216.192,1580
1520528216.208,1544
1520528216.224,1504
1520528216.24,1467
1520528216.256,1431
1520528216.272,1396
1520528216.288,1362
1520528216.304,1331
1520528216.32,1302
1520528216.336,1274
1520528216.352,1246
1520528216.368,1221
1520528216.384,1199
1520528216.4,1182
1520528216.416,1168
1520528216.432,1156
1520528216.448,1145
1520528216.464,1135
1520528216.48,1125
1520528216.496,1114
1520528216.512,1100
1520528216.528,1085
1520528216.544,1069
1520528216.56,1056
1520528216.576,1044
1520528216.592,1032
1520528216.608,1021
1520528216.624,1011
1520528216.64,1003
1520528216.656,996
1520528216.672,992
1520528216.688,988
1520528216.704,984
1520528216.72,981
1520528216.736,979
1520528216.752,975
1520528216.768,969
1520528216.784,965
1520528216.8,960
1520528216.816,957
1520528216.832,955
1520528216.848,956
1520528216.864,958
1520528216.88,960
1520528216.896,962
1520528216.912,963
1520528216.928,963
1520528216.944,961
1520528216.96,959
1520528216.976,955
1520528216.992,951
1520528217.008,947
1520528217.024,946
1520528217.04,949
1520528217.056,957
1520528217.072,975
1520528217.088,1000
1520528217.104,1029
1520528217.12,1061
1520528217.136,1106
1520528217.152,1162
1520528217.168,1224
1520528217.184,1289
1520528217.2,1347
1520528217.216,1397
1520528217.232,1444
1520528217.248,1487
1520528217.264,1521
1520528217.28,1545
1520528217.296,1558
1520528217.312,1559
1520528217.328,1548
1520528217.344,1528
1520528217.36,1504
1520528217.376,1476
1520528217.392,1438
1520528217.408,1393
1520528217.424,1352
1520528217.44,1313
1520528217.456,1274
1520528217.472,1235
1520528217.488,1200
1520528217.504,1169
1520528217.52,1144
1520528217.536,1123
1520528217.552,1105
1520528217.568,1090
1520528217.584,1076
1520528217.6,1064
1520528217.616,1050
1520528217.632,1036
1520528217.648,1020
1520528217.664,1005
1520528217.68,992
1520528217.696,981
1520528217.712,972
1520528217.728,964
1520528217.744,959
1520528217.76,955
1520528217.776,953
1520528217.792,952
1520528217.808,950
1520528217.824,948
1520528217.84,946
1520528217.856,944
1520528217.872,940
1520528217.888,934
1520528217.904,930
1520528217.92,926
1520528217.936,922
1520528217.952,918
1520528217.968,916
1520528217.984,916
1520528218,916
1520528218.016,918
1520528218.032,920
1520528218.048,922
1520528218.064,926
1520528218.08,931
1520528218.096,942
1520528218.112,960
1520528218.128,987
1520528218.144,1022
1520528218.16,1060
1520528218.176,1101
1520528218.192,1152
1520528218.208,1211
1520528218.224,1268
1520528218.24,1323
1520528218.256,1379
1520528218.272,1436
1520528218.288,1488
1520528218.304,1534
1520528218.32,1569
1520528218.336,1594
1520528218.352,1607
1520528218.368,1611
1520528218.384,1608
1520528218.4,1600
1520528218.416,1584
1520528218.432,1560
1520528218.448,1528
1520528218.464,1490
1520528218.48,1455
1520528218.496,1422
1520528218.512,1388
1520528218.528,1353
1520528218.544,1322
1520528218.56,1295
1520528218.576,1271
1520528218.592,1250
1520528218.608,1232
1520528218.624,1217
1520528218.64,1205
1520528218.656,1195
1520528218.672,1185
1520528218.688,1173
1520528218.704,1163
1520528218.72,1153
1520528218.736,1141
1520528218.752,1127
1520528218.768,1113
1520528218.784,1099
1520528218.8,1087
1520528218.816,1076
1520528218.832,1066
1520528218.848,1057
1520528218.864,1050
1520528218.88,1044
1520528218.896,1038
1520528218.912,1032
1520528218.928,1025
1520528218.944,1017
1520528218.96,1009
1520528218.976,1003
1520528218.992,998
1520528219.008,994
1520528219.024,992
1520528219.04,991
1520528219.056,996
1520528219.072,1006
1520528219.088,1022
1520528219.104,1043
1520528219.12,1065
1520528219.136,1086
1520528219.152,1116
1520528219.168,1151
1520528219.184,1187
1520528219.2,1226
1520528219.216,1270
1520528219.232,1321
1520528219.248,1376
1520528219.264,1434
1520528219.28,1485
1520528219.296,1529
1520528219.312,1567
1520528219.328,1599
1520528219.344,1623
1520528219.36,1638
1520528219.376,1640
1520528219.392,1631
1520528219.408,1610
1520528219.424,1581
1520528219.44,1551
1520528219.456,1520
1520528219.472,1485
1520528219.488,1447
1520528219.504,1413
1520528219.52,1383
1520528219.536,1355
1520528219.552,1326
1520528219.568,1299
1520528219.584,1274
1520528219.6,1253
1520528219.616,1235
1520528219.632,1218
1520528219.648,1202
1520528219.664,1189
1520528219.68,1179
1520528219.696,1171
1520528219.712,1165
1520528219.728,1159
1520528219.744,1153
1520528219.76,1147
1520528219.776,1139
1520528219.792,1129
1520528219.808,1117
1520528219.824,1106
1520528219.84,1096
1520528219.856,1085
1520528219.872,1073
1520528219.888,1063
1520528219.904,1054
1520528219.92,1046
1520528219.936,1040
1520528219.952,1036
1520528219.968,1032
1520528219.984,1030
1520528220,1027
1520528220.016,1022
1520528220.032,1016
1520528220.048,1007
1520528220.064,997
1520528220.08,989
1520528220.096,983
1520528220.112,976
1520528220.128,969
1520528220.144,964
1520528220.16,960
1520528220.176,958
1520528220.192,957
1520528220.208,955
1520528220.224,953
1520528220.24,951
1520528220.256,948
1520528220.272,944
1520528220.288,938
1520528220.304,935
1520528220.32,933
1520528220.336,934
1520528220.352,937
1520528220.368,948
1520528220.384,965
1520528220.4,985
1520528220.416,1007
1520528220.432,1040
1520528220.448,1081
1520528220.464,1124
1520528220.48,1169
1520528220.496,1220
1520528220.512,1277
1520528220.528,1338
1520528220.544,1399
1520528220.56,1451
1520528220.576,1495
1520528220.592,1533
1520528220.608,1565
1520528220.624,1588
1520528220.64,1603
1520528220.656,1607
1520528220.672,1600
1520528220.688,1580
1520528220.704,1550
1520528220.72,1520
1520528220.736,1489
1520528220.752,1453
1520528220.768,1414
1520528220.784,1380
1520528220.8,1351
1520528220.816,1323
1520528220.832,1297
1520528220.848,1274
1520528220.864,1253
1520528220.88,1236
1520528220.896,1220
1520528220.912,1204
1520528220.928,1187
1520528220.944,1172
1520528220.96,1159
1520528220.976,1146
1520528220.992,1133
1520528221.008,1121
1520528221.024,1110
1520528221.04,1102
1520528221.056,1096
1520528221.072,1090
1520528221.088,1083
1520528221.104,1076
1520528221.12,1068
1520528221.136,1060
1520528221.152,1050
1520528221.168,1042
1520528221.184,1034
1520528221.2,1026
1520528221.216,1019
1520528221.232,1014
1520528221.248,1010
1520528221.264,1008
1520528221.28,1006
1520528221.296,1004
1520528221.312,1000
1520528221.328,996
1520528221.344,992
1520528221.36,989
1520528221.376,988
1520528221.392,993
1520528221.408,1002
1520528221.424,1015
1520528221.44,1033
1520528221.456,1062
1520528221.472,1102
1520528221.488,1153
1520528221.504,1213
1520528221.52,1270
1520528221.536,1325
1520528221.552,1381
1520528221.568,1438
1520528221.584,1486
1520528221.6,1526
1520528221.616,1558
1520528221.632,1583
1520528221.648,1594
1520528221.664,1595
1520528221.68,1590
1520528221.696,1580
1520528221.712,1561
1520528221.728,1534
1520528221.744,1508
1520528221.76,1482
1520528221.776,1451
1520528221.792,1417
1520528221.808,1383
1520528221.824,1350
1520528221.84,1322
1520528221.856,1298
1520528221.872,1277
1520528221.888,1258
1520528221.904,1241
1520528221.92,1226
1520528221.936,1213
1520528221.952,1201
1520528221.968,1189
1520528221.984,1177
1520528222,1166
