134.896,0
134.898,0
134.9,0
134.902,0
134.904,0
134.906,0
134.908,0
134.91,0
134.912,0
134.914,0
134.916,0
134.918,0
134.92,0
134.922,0
134.924,0
134.926,0
134.928,8300
134.93,0
134.932,0
134.934,0
134.936,0
134.938,0
134.94,0
134.942,0
134.944,0
134.946,0
134.948,0
134.95,0
134.952,0
134.954,0
134.956,0
134.958,0
134.96,0
134.962,0
134.964,0
134.966,0
134.968,0
134.97,0
134.972,0
134.974,0
134.976,0
134.978,0
134.98,0
134.982,0
134.984,0
134.986,0
134.988,0
134.99,0
134.992,0
134.994,0
134.996,0
134.998,0
135.0,0
135.002,0
135.004,0
135.006,0
135.008,0
135.01,0
135.012,0
135.014,0
135.016,0
135.018,0
135.02,0
135.022,0
135.024,0
135.026,0
135.028,0
135.03,0
135.032,0
135.034,0
135.036,0
135.038,0
135.04,0
135.042,0
135.044,0
135.046,0
135.048,0
135.05,0
135.052,0
135.054,0
135.056,0
135.058,0
135.06,0
135.062,0
135.064,0
135.066,0
135.068,0
135.07,0
135.072,0
135.074,0
135.076,0
135.078,0
135.08,0
135.082,0
135.084,0
135.086,0
135.088,0
135.09,0
135.092,0
135.094,0
135.096,0
135.098,0
135.1,0
135.102,0
135.104,0
135.106,0
135.108,0
135.11,0
135.112,0
135.114,0
135.116,0
135.118,0
135.12,0
135.122,0
135.124,0
135.126,0
135.128,0
135.13,0
135.132,0
135.134,0
135.136,0
135.138,0
135.14,0
135.142,0
135.144,0
135.146,0
135.148,0
135.15,0
135.152,0
135.154,0
135.156,0
135.158,0
135.16,0
135.162,0
135.164,0
135.166,0
135.168,0
135.17,0
135.172,0
135.174,0
135.176,0
135.178,0
135.18,0
135.182,0
135.184,0
135.186,0
135.188,0
135.19,0
135.192,0
135.194,0
135.196,0
135.198,0
135.2,0
135.202,0
135.204,0
135.206,0
135.208,0
135.21,0
135.212,0
135.214,0
135.216,0
135.218,0
135.22,0
135.222,0
135.224,0
135.226,0
135.228,0
135.23,0
135.232,0
135.234,0
135.236,0
135.238,0
135.24,0
135.242,0
135.244,0
135.246,0
135.248,0
135.25,0
135.252,0
135.254,0
135.256,0
135.258,0
135.26,0
135.262,0
135.264,0
135.266,0
135.268,0
135.27,0
135.272,0
135.274,0
135.276,0
135.278,0
135.28,0
135.282,0
135.284,0
135.286,0
135.288,0
135.29,0
135.292,0
135.294,0
135.296,0
135.298,0
135.3,0
135.302,0
135.304,0
135.306,0
135.308,0
135.31,0
135.312,0
135.314,0
135.316,0
135.318,0
135.32,0
135.322,0
135.324,0
135.326,0
135.328,0
135.33,0
135.332,0
135.334,0
135.336,0
135.338,0
135.34,0
135.342,0
135.344,0
135.346,0
135.348,0
135.35,0
135.352,0
135.354,0
135.356,0
135.358,0
135.36,0
135.362,0
135.364,0
135.366,0
135.368,0
135.37,0
135.372,0
135.374,0
135.376,0
135.378,0
135.38,0
135.382,0
135.384,8300
135.386,0
135.388,0
135.39,0
135.392,0
135.394,0
135.396,0
135.398,0
135.4,0
135.402,0
135.404,0
135.406,0
135.408,0
135.41,0
135.412,0
135.414,0
135.416,0
135.418,0
135.42,0
135.422,0
135.424,0
135.426,0
135.428,0
135.43,0
135.432,0
135.434,0
135.436,0
135.438,0
135.44,0
135.442,0
135.444,0
135.446,0
135.448,0
135.45,0
135.452,0
135.454,0
135.456,0
135.458,0
135.46,0
135.462,0
135.464,0
135.466,0
135.468,0
135.47,0
135.472,0
135.474,0
135.476,0
135.478,0
135.48,0
135.482,0
135.484,0
135.486,0
135.488,0
135.49,0
135.492,0
135.494,0
135.496,0
135.498,0
135.5,0
135.502,0
135.504,0
135.506,0
135.508,0
135.51,0
135.512,0
135.514,0
135.516,0
135.518,0
135.52,0
135.522,0
135.524,0
135.526,0
135.528,0
135.53,0
135.532,0
135.534,0
135.536,0
135.538,0
135.54,0
135.542,0
135.544,0
135.546,0
135.548,0
135.55,0
135.552,0
135.554,0
135.556,0
135.558,0
135.56,0
135.562,0
135.564,0
135.566,0
135.568,0
135.57,0
135.572,0
135.574,0
135.576,0
135.578,0
135.58,0
135.582,0
135.584,0
135.586,0
135.588,0
135.59,0
135.592,0
135.594,0
135.596,0
135.598,0
135.6,0
135.602,0
135.604,0
135.606,0
135.608,0
135.61,0
135.612,0
135.614,0
135.616,0
135.618,0
135.62,0
135.622,0
135.624,0
135.626,0
135.628,0
135.63,0
135.632,0
135.634,0
135.636,0
135.638,0
135.64,0
135.642,0
135.644,0
135.646,0
135.648,0
135.65,0
135.652,0
135.654,0
135.656,0
135.658,0
135.66,0
135.662,0
135.664,0
135.666,0
135.668,0
135.67,0
135.672,0
135.674,0
135.676,0
135.678,0
135.68,0
135.682,0
135.684,0
135.686,0
135.688,0
135.69,0
135.692,0
135.694,0
135.696,0
135.698,0
135.7,0
135.702,0
135.704,0
135.706,0
135.708,0
135.71,0
135.712,0
135.714,0
135.716,0
135.718,0
135.72,0
135.722,0
135.724,0
135.726,0
135.728,0
135.73,0
135.732,0
135.734,0
135.736,0
135.738,0
135.74,0
135.742,0
135.744,0
135.746,0
135.748,0
135.75,0
135.752,0
135.754,0
135.756,0
135.758,0
135.76,0
135.762,0
135.764,0
135.766,0
135.768,0
135.77,0
135.772,0
135.774,0
135.776,0
135.778,0
135.78,0
135.782,0
135.784,0
135.786,0
135.788,0
135.79,0
135.792,0
135.794,0
135.796,0
135.798,0
135.8,0
135.802,0
135.804,0
135.806,0
135.808,0
135.81,0
135.812,0
135.814,0
135.816,0
135.818,0
135.82,0
135.822,0
135.824,0
135.826,0
135.828,0
135.83,0
135.832,0
135.834,0
135.836,0
135.838,8300
135.84,0
135.842,0
135.844,0
135.846,0
135.848,0
135.85,0
135.852,0
135.854,0
135.856,0
135.858,0
135.86,0
135.862,0
135.864,0
135.866,0
135.868,0
135.87,0
135.872,0
135.874,0
135.876,0
135.878,0
135.88,0
135.882,0
135.884,0
135.886,0
135.888,0
135.89,0
135.892,0
135.894,0
135.896,0
135.898,0
135.9,0
135.902,0
135.904,0
135.906,0
135.908,0
135.91,0
135.912,0
135.914,0
135.916,0
135.918,0
135.92,0
135.922,0
135.924,0
135.926,0
135.928,0
135.93,0
135.932,0
135.934,0
135.936,0
135.938,0
135.94,0
135.942,0
135.944,0
135.946,0
135.948,0
135.95,0
135.952,0
135.954,0
135.956,0
135.958,0
135.96,0
135.962,0
135.964,0
135.966,0
135.968,0
135.97,0
135.972,0
135.974,0
135.976,0
135.978,0
135.98,0
135.982,0
135.984,0
135.986,0
135.988,0
135.99,0
135.992,0
135.994,0
135.996,0
135.998,0
136.0,0
136.002,0
136.004,0
136.006,0
136.008,0
136.01,0
136.012,0
136.014,0
136.016,0
136.018,0
136.02,0
136.022,0
136.024,0
136.026,0
136.028,0
136.03,0
136.032,0
136.034,0
136.036,0
136.038,0
136.04,0
136.042,0
136.044,0
136.046,0
136.048,0
136.05,0
136.052,0
136.054,0
136.056,0
136.058,0
136.06,0
136.062,0
136.064,0
136.066,0
136.068,0
136.07,0
136.072,0
136.074,0
136.076,0
136.078,0
136.08,0
136.082,0
136.084,0
136.086,0
136.088,0
136.09,0
136.092,0
136.094,0
136.096,0
136.098,0
136.1,0
136.102,0
136.104,0
136.106,0
136.108,0
136.11,0
136.112,0
136.114,0
136.116,0
136.118,0
136.12,0
136.122,0
136.124,0
136.126,0
136.128,0
136.13,0
136.132,0
136.134,0
136.136,0
136.138,0
136.14,0
136.142,0
136.144,0
136.146,0
136.148,0
136.15,0
136.152,0
136.154,0
136.156,0
136.158,0
136.16,0
136.162,0
136.164,0
136.166,0
136.168,0
136.17,0
136.172,0
136.174,0
136.176,0
136.178,0
136.18,0
136.182,0
136.184,0
136.186,0
136.188,0
136.19,0
136.192,0
136.194,0
136.196,0
136.198,0
136.2,0
136.202,0
136.204,0
136.206,0
136.208,0
136.21,0
136.212,0
136.214,0
136.216,0
136.218,0
136.22,0
136.222,0
136.224,0
136.226,0
136.228,0
136.23,0
136.232,0
136.234,0
136.236,0
136.238,0
136.24,0
136.242,0
136.244,0
136.246,0
136.248,0
136.25,0
136.252,0
136.254,0
136.256,0
136.258,0
136.26,0
136.262,0
136.264,0
136.266,0
136.268,0
136.27,0
136.272,0
136.274,0
136.276,0
136.278,0
136.28,0
136.282,0
136.284,0
136.286,0
136.288,0
136.29,0
136.292,8300
136.294,0
136.296,0
136.298,0
136.3,0
136.302,0
136.304,0
136.306,0
136.308,0
136.31,0
136.312,0
136.314,0
136.316,0
136.318,0
136.32,0
136.322,0
136.324,0
136.326,0
136.328,0
136.33,0
136.332,0
136.334,0
136.336,0
136.338,0
136.34,0
136.342,0
136.344,0
136.346,0
136.348,0
136.35,0
136.352,0
136.354,0
136.356,0
136.358,0
136.36,0
136.362,0
136.364,0
136.366,0
136.368,0
136.37,0
136.372,0
136.374,0
136.376,0
136.378,0
136.38,0
136.382,0
136.384,0
136.386,0
136.388,0
136.39,0
136.392,0
136.394,0
136.396,0
136.398,0
136.4,0
136.402,0
136.404,0
136.406,0
136.408,0
136.41,0
136.412,0
136.414,0
136.416,0
136.418,0
136.42,0
136.422,0
136.424,0
136.426,0
136.428,0
136.43,0
136.432,0
136.434,0
136.436,0
136.438,0
136.44,0
136.442,0
136.444,0
136.446,0
136.448,0
136.45,0
136.452,0
136.454,0
136.456,0
136.458,0
136.46,0
136.462,0
136.464,0
136.466,0
136.468,0
136.47,0
136.472,0
136.474,0
136.476,0
136.478,0
136.48,0
136.482,0
136.484,0
136.486,0
136.488,0
136.49,0
136.492,0
136.494,0
136.496,0
136.498,0
136.5,0
136.502,0
136.504,0
136.506,0
136.508,0
136.51,0
136.512,0
136.514,0
136.516,0
136.518,0
136.52,0
136.522,0
136.524,0
136.526,0
136.528,0
136.53,0
136.532,0
136.534,0
136.536,0
136.538,0
136.54,0
136.542,0
136.544,0
136.546,0
136.548,0
136.55,0
136.552,0
136.554,0
136.556,0
136.558,0
136.56,0
136.562,0
136.564,0
136.566,0
136.568,0
136.57,0
136.572,0
136.574,0
136.576,0
136.578,0
136.58,0
136.582,0
136.584,0
136.586,0
136.588,0
136.59,0
136.592,0
136.594,0
136.596,0
136.598,0
136.6,0
136.602,0
136.604,0
136.606,0
136.608,0
136.61,0
136.612,0
136.614,0
136.616,0
136.618,0
136.62,0
136.622,0
136.624,0
136.626,0
136.628,0
136.63,0
136.632,0
136.634,0
136.636,0
136.638,0
136.64,0
136.642,0
136.644,0
136.646,0
136.648,0
136.65,0
136.652,0
136.654,0
136.656,0
136.658,0
136.66,0
136.662,0
136.664,0
136.666,0
136.668,0
136.67,0
136.672,0
136.674,0
136.676,0
136.678,0
136.68,0
136.682,0
136.684,0
136.686,0
136.688,0
136.69,0
136.692,0
136.694,0
136.696,0
136.698,0
136.7,0
136.702,0
136.704,0
136.706,0
136.708,0
136.71,0
136.712,0
136.714,0
136.716,0
136.718,0
136.72,0
136.722,0
136.724,0
136.726,0
136.728,0
136.73,0
136.732,0
136.734,0
136.736,0
136.738,0
136.74,0
136.742,0
136.744,0
136.746,8300
136.748,0
136.75,0
136.752,0
136.754,0
136.756,0
136.758,0
136.76,0
136.762,0
136.764,0
136.766,0
136.768,0
136.77,0
136.772,0
136.774,0
136.776,0
136.778,0
136.78,0
136.782,0
136.784,0
136.786,0
136.788,0
136.79,0
136.792,0
136.794,0
136.796,0
136.798,0
136.8,0
136.802,0
136.804,0
136.806,0
136.808,0
136.81,0
136.812,0
136.814,0
136.816,0
136.818,0
136.82,0
136.822,0
136.824,0
136.826,0
136.828,0
136.83,0
136.832,0
136.834,0
136.836,0
136.838,0
136.84,0
136.842,0
136.844,0
136.846,0
136.848,0
136.85,0
136.852,0
136.854,0
136.856,0
136.858,0
136.86,0
136.862,0
136.864,0
136.866,0
136.868,0
136.87,0
136.872,0
136.874,0
136.876,0
136.878,0
136.88,0
136.882,0
136.884,0
136.886,0
136.888,0
136.89,0
136.892,0
136.894,0
136.896,0
136.898,0
136.9,0
136.902,0
136.904,0
136.906,0
136.908,0
136.91,0
136.912,0
136.914,0
136.916,0
136.918,0
136.92,0
136.922,0
136.924,0
136.926,0
136.928,0
136.93,0
136.932,0
136.934,0
136.936,0
136.938,0
136.94,0
136.942,0
136.944,0
136.946,0
136.948,0
136.95,0
136.952,0
136.954,0
136.956,0
136.958,0
136.96,0
136.962,0
136.964,0
136.966,0
136.968,0
136.97,0
136.972,0
136.974,0
136.976,0
136.978,0
136.98,0
136.982,0
136.984,0
136.986,0
136.988,0
136.99,0
136.992,0
136.994,0
136.996,0
136.998,0
137.0,0
137.002,0
137.004,0
137.006,0
137.008,0
137.01,0
137.012,0
137.014,0
137.016,0
137.018,0
137.02,0
137.022,0
137.024,0
137.026,0
137.028,0
137.03,0
137.032,0
137.034,0
137.036,0
137.038,0
137.04,0
137.042,0
137.044,0
137.046,0
137.048,0
137.05,0
137.052,0
137.054,0
137.056,0
137.058,0
137.06,0
137.062,0
137.064,0
137.066,0
137.068,0
137.07,0
137.072,0
137.074,0
137.076,0
137.078,0
137.08,0
137.082,0
137.084,0
137.086,0
137.088,0
137.09,0
137.092,0
137.094,0
137.096,0
137.098,0
137.1,0
137.102,0
137.104,0
137.106,0
137.108,0
137.11,0
137.112,0
137.114,0
137.116,0
137.118,0
137.12,0
137.122,0
137.124,0
137.126,0
137.128,0
137.13,0
137.132,0
137.134,0
137.136,0
137.138,0
137.14,0
137.142,0
137.144,0
137.146,0
137.148,0
137.15,0
137.152,0
137.154,0
137.156,0
137.158,0
137.16,0
137.162,0
137.164,0
137.166,0
137.168,0
137.17,0
137.172,0
137.174,0
137.176,0
137.178,0
137.18,0
137.182,0
137.184,0
137.186,0
137.188,0
137.19,0
137.192,0
137.194,0
137.196,0
137.198,0
137.2,8300
137.202,0
137.204,0
137.206,0
137.208,0
137.21,0
137.212,0
137.214,0
137.216,0
137.218,0
137.22,0
137.222,0
137.224,0
137.226,0
137.228,0
137.23,0
137.232,0
137.234,0
137.236,0
137.238,0
137.24,0
137.242,0
137.244,0
137.246,0
137.248,0
137.25,0
137.252,0
137.254,0
137.256,0
137.258,0
137.26,0
137.262,0
137.264,0
137.266,0
137.268,0
137.27,0
137.272,0
137.274,0
137.276,0
137.278,0
137.28,0
137.282,0
137.284,0
137.286,0
137.288,0
137.29,0
137.292,0
137.294,0
137.296,0
137.298,0
137.3,0
137.302,0
137.304,0
137.306,0
137.308,0
137.31,0
137.312,0
137.314,0
137.316,0
137.318,0
137.32,0
137.322,0
137.324,0
137.326,0
137.328,0
137.33,0
137.332,0
137.334,0
137.336,0
137.338,0
137.34,0
137.342,0
137.344,0
137.346,0
137.348,0
137.35,0
137.352,0
137.354,0
137.356,0
137.358,0
137.36,0
137.362,0
137.364,0
137.366,0
137.368,0
137.37,0
137.372,0
137.374,0
137.376,0
137.378,0
137.38,0
137.382,0
137.384,0
137.386,0
137.388,0
137.39,0
137.392,0
137.394,0
137.396,0
137.398,0
137.4,0
137.402,0
137.404,0
137.406,0
137.408,0
137.41,0
137.412,0
137.414,0
137.416,0
137.418,0
137.42,0
137.422,0
137.424,0
137.426,0
137.428,0
137.43,0
137.432,0
137.434,0
137.436,0
137.438,0
137.44,0
137.442,0
137.444,0
137.446,0
137.448,0
137.45,0
137.452,0
137.454,0
137.456,0
137.458,0
137.46,0
137.462,0
137.464,0
137.466,0
137.468,0
137.47,0
137.472,0
137.474,0
137.476,0
137.478,0
137.48,0
137.482,0
137.484,0
137.486,0
137.488,0
137.49,0
137.492,0
137.494,0
137.496,0
137.498,0
137.5,0
137.502,0
137.504,0
137.506,0
137.508,0
137.51,0
137.512,0
137.514,0
137.516,0
137.518,0
137.52,0
137.522,0
137.524,0
137.526,0
137.528,0
137.53,0
137.532,0
137.534,0
137.536,0
137.538,0
137.54,0
137.542,0
137.544,0
137.546,0
137.548,0
137.55,0
137.552,0
137.554,0
137.556,0
137.558,0
137.56,0
137.562,0
137.564,0
137.566,0
137.568,0
137.57,0
137.572,0
137.574,0
137.576,0
137.578,0
137.58,0
137.582,0
137.584,0
137.586,0
137.588,0
137.59,0
137.592,0
137.594,0
137.596,0
137.598,0
137.6,0
137.602,0
137.604,0
137.606,0
137.608,0
137.61,0
137.612,0
137.614,0
137.616,0
137.618,0
137.62,0
137.622,0
137.624,0
137.626,0
137.628,0
137.63,0
137.632,0
137.634,0
137.636,0
137.638,0
137.64,0
137.642,0
137.644,0
137.646,0
137.648,0
137.65,0
137.652,8300
137.654,0
137.656,0
137.658,0
137.66,0
137.662,0
137.664,0
137.666,0
137.668,0
137.67,0
137.672,0
137.674,0
137.676,0
137.678,0
137.68,0
137.682,0
137.684,0
137.686,0
137.688,0
137.69,0
137.692,0
137.694,0
137.696,0
137.698,0
137.7,0
137.702,0
137.704,0
137.706,0
137.708,0
137.71,0
137.712,0
137.714,0
137.716,0
137.718,0
137.72,0
137.722,0
137.724,0
137.726,0
137.728,0
137.73,0
137.732,0
137.734,0
137.736,0
137.738,0
137.74,0
137.742,0
137.744,0
137.746,0
137.748,0
137.75,0
137.752,0
137.754,0
137.756,0
137.758,0
137.76,0
137.762,0
137.764,0
137.766,0
137.768,0
137.77,0
137.772,0
137.774,0
137.776,0
137.778,0
137.78,0
137.782,0
137.784,0
137.786,0
137.788,0
137.79,0
137.792,0
137.794,0
137.796,0
137.798,0
137.8,0
137.802,0
137.804,0
137.806,0
137.808,0
137.81,0
137.812,0
137.814,0
137.816,0
137.818,0
137.82,0
137.822,0
137.824,0
137.826,0
137.828,0
137.83,0
137.832,0
137.834,0
137.836,0
137.838,0
137.84,0
137.842,0
137.844,0
137.846,0
137.848,0
137.85,0
137.852,0
137.854,0
137.856,0
137.858,0
137.86,0
137.862,0
137.864,0
137.866,0
137.868,0
137.87,0
137.872,0
137.874,0
137.876,0
137.878,0
137.88,0
137.882,0
137.884,0
137.886,0
137.888,0
137.89,0
137.892,0
137.894,0
137.896,0
137.898,0
137.9,0
137.902,0
137.904,0
137.906,0
137.908,0
137.91,0
137.912,0
137.914,0
137.916,0
137.918,0
137.92,0
137.922,0
137.924,0
137.926,0
137.928,0
137.93,0
137.932,0
137.934,0
137.936,0
137.938,0
137.94,0
137.942,0
137.944,0
137.946,0
137.948,0
137.95,0
137.952,0
137.954,0
137.956,0
137.958,0
137.96,0
137.962,0
137.964,0
137.966,0
137.968,0
137.97,0
137.972,0
137.974,0
137.976,0
137.978,0
137.98,0
137.982,0
137.984,0
137.986,0
137.988,0
137.99,0
137.992,0
137.994,0
137.996,0
137.998,0
138.0,0
138.002,0
138.004,0
138.006,0
138.008,0
138.01,0
138.012,0
138.014,0
138.016,0
138.018,0
138.02,0
138.022,0
138.024,0
138.026,0
138.028,0
138.03,0
138.032,0
138.034,0
138.036,0
138.038,0
138.04,0
138.042,0
138.044,0
138.046,0
138.048,0
138.05,0
138.052,0
138.054,0
138.056,0
138.058,0
138.06,0
138.062,0
138.064,0
138.066,0
138.068,0
138.07,0
138.072,0
138.074,0
138.076,0
138.078,0
138.08,0
138.082,0
138.084,0
138.086,0
138.088,0
138.09,0
138.092,0
138.094,0
138.096,0
138.098,0
138.1,0
138.102,0
138.104,8300
138.106,0
138.108,0
138.11,0
138.112,0
138.114,0
138.116,0
138.118,0
138.12,0
138.122,0
138.124,0
138.126,0
138.128,0
138.13,0
138.132,0
138.134,0
138.136,0
138.138,0
138.14,0
138.142,0
138.144,0
138.146,0
138.148,0
138.15,0
138.152,0
138.154,0
138.156,0
138.158,0
138.16,0
138.162,0
138.164,0
138.166,0
138.168,0
138.17,0
138.172,0
138.174,0
138.176,0
138.178,0
138.18,0
138.182,0
138.184,0
138.186,0
138.188,0
138.19,0
138.192,0
138.194,0
138.196,0
138.198,0
138.2,0
138.202,0
138.204,0
138.206,0
138.208,0
138.21,0
138.212,0
138.214,0
138.216,0
138.218,0
138.22,0
138.222,0
138.224,0
138.226,0
138.228,0
138.23,0
138.232,0
138.234,0
138.236,0
138.238,0
138.24,0
138.242,0
138.244,0
138.246,0
138.248,0
138.25,0
138.252,0
138.254,0
138.256,0
138.258,0
138.26,0
138.262,0
138.264,0
138.266,0
138.268,0
138.27,0
138.272,0
138.274,0
138.276,0
138.278,0
138.28,0
138.282,0
138.284,0
138.286,0
138.288,0
138.29,0
138.292,0
138.294,0
138.296,0
138.298,0
138.3,0
138.302,0
138.304,0
138.306,0
138.308,0
138.31,0
138.312,0
138.314,0
138.316,0
138.318,0
138.32,0
138.322,0
138.324,0
138.326,0
138.328,0
138.33,0
138.332,0
138.334,0
138.336,0
138.338,0
138.34,0
138.342,0
138.344,0
138.346,0
138.348,0
138.35,0
138.352,0
138.354,0
138.356,0
138.358,0
138.36,0
138.362,0
138.364,0
138.366,0
138.368,0
138.37,0
138.372,0
138.374,0
138.376,0
138.378,0
138.38,0
138.382,0
138.384,0
138.386,0
138.388,0
138.39,0
138.392,0
138.394,0
138.396,0
138.398,0
138.4,0
138.402,0
138.404,0
138.406,0
138.408,0
138.41,0
138.412,0
138.414,0
138.416,0
138.418,0
138.42,0
138.422,0
138.424,0
138.426,0
138.428,0
138.43,0
138.432,0
138.434,0
138.436,0
138.438,0
138.44,0
138.442,0
138.444,0
138.446,0
138.448,0
138.45,0
138.452,0
138.454,0
138.456,0
138.458,0
138.46,0
138.462,0
138.464,0
138.466,0
138.468,0
138.47,0
138.472,0
138.474,0
138.476,0
138.478,0
138.48,0
138.482,0
138.484,0
138.486,0
138.488,0
138.49,0
138.492,0
138.494,0
138.496,0
138.498,0
138.5,0
138.502,0
138.504,0
138.506,0
138.508,0
138.51,0
138.512,0
138.514,0
138.516,0
138.518,0
138.52,0
138.522,0
138.524,0
138.526,0
138.528,0
138.53,0
138.532,0
138.534,0
138.536,0
138.538,0
138.54,0
138.542,0
138.544,0
138.546,0
138.548,0
138.55,0
138.552,0
138.554,0
138.556,8300
138.558,0
138.56,0
138.562,0
138.564,0
138.566,0
138.568,0
138.57,0
138.572,0
138.574,0
138.576,0
138.578,0
138.58,0
138.582,0
138.584,0
138.586,0
138.588,0
138.59,0
138.592,0
138.594,0
138.596,0
138.598,0
138.6,0
138.602,0
138.604,0
138.606,0
138.608,0
138.61,0
138.612,0
138.614,0
138.616,0
138.618,0
138.62,0
138.622,0
138.624,0
138.626,0
138.628,0
138.63,0
138.632,0
138.634,0
138.636,0
138.638,0
138.64,0
138.642,0
138.644,0
138.646,0
138.648,0
138.65,0
138.652,0
138.654,0
138.656,0
138.658,0
138.66,0
138.662,0
138.664,0
138.666,0
138.668,0
138.67,0
138.672,0
138.674,0
138.676,0
138.678,0
138.68,0
138.682,0
138.684,0
138.686,0
138.688,0
138.69,0
138.692,0
138.694,0
138.696,0
138.698,0
138.7,0
138.702,0
138.704,0
138.706,0
138.708,0
138.71,0
138.712,0
138.714,0
138.716,0
138.718,0
138.72,0
138.722,0
138.724,0
138.726,0
138.728,0
138.73,0
138.732,0
138.734,0
138.736,0
138.738,0
138.74,0
138.742,0
138.744,0
138.746,0
138.748,0
138.75,0
138.752,0
138.754,0
138.756,0
138.758,0
138.76,0
138.762,0
138.764,0
138.766,0
138.768,0
138.77,0
138.772,0
138.774,0
138.776,0
138.778,0
138.78,0
138.782,0
138.784,0
138.786,0
138.788,0
138.79,0
138.792,0
138.794,0
138.796,0
138.798,0
138.8,0
138.802,0
138.804,0
138.806,0
138.808,0
138.81,0
138.812,0
138.814,0
138.816,0
138.818,0
138.82,0
138.822,0
138.824,0
138.826,0
138.828,0
138.83,0
138.832,0
138.834,0
138.836,0
138.838,0
138.84,0
138.842,0
138.844,0
138.846,0
138.848,0
138.85,0
138.852,0
138.854,0
138.856,0
138.858,0
138.86,0
138.862,0
138.864,0
138.866,0
138.868,0
138.87,0
138.872,0
138.874,0
138.876,0
138.878,0
138.88,0
138.882,0
138.884,0
138.886,0
138.888,0
138.89,0
138.892,0
138.894,0
138.896,0
138.898,0
138.9,0
138.902,0
138.904,0
138.906,0
138.908,0
138.91,0
138.912,0
138.914,0
138.916,0
138.918,0
138.92,0
138.922,0
138.924,0
138.926,0
138.928,0
138.93,0
138.932,0
138.934,0
138.936,0
138.938,0
138.94,0
138.942,0
138.944,0
138.946,0
138.948,0
138.95,0
138.952,0
138.954,0
138.956,0
138.958,0
138.96,0
138.962,0
138.964,0
138.966,0
138.968,0
138.97,0
138.972,0
138.974,0
138.976,0
138.978,0
138.98,0
138.982,0
138.984,0
138.986,0
138.988,0
138.99,0
138.992,0
138.994,0
138.996,0
138.998,0
139.0,0
139.002,0
139.004,0
139.006,0
139.008,8300
139.01,0
139.012,0
139.014,0
139.016,0
139.018,0
139.02,0
139.022,0
139.024,0
139.026,0
139.028,0
139.03,0
139.032,0
139.034,0
139.036,0
139.038,0
139.04,0
139.042,0
139.044,0
139.046,0
139.048,0
139.05,0
139.052,0
139.054,0
139.056,0
139.058,0
139.06,0
139.062,0
139.064,0
139.066,0
139.068,0
139.07,0
139.072,0
139.074,0
139.076,0
139.078,0
139.08,0
139.082,0
139.084,0
139.086,0
139.088,0
139.09,0
139.092,0
139.094,0
139.096,0
139.098,0
139.1,0
139.102,0
139.104,0
139.106,0
139.108,0
139.11,0
139.112,0
139.114,0
139.116,0
139.118,0
139.12,0
139.122,0
139.124,0
139.126,0
139.128,0
139.13,0
139.132,0
139.134,0
139.136,0
139.138,0
139.14,0
139.142,0
139.144,0
139.146,0
139.148,0
139.15,0
139.152,0
139.154,0
139.156,0
139.158,0
139.16,0
139.162,0
139.164,0
139.166,0
139.168,0
139.17,0
139.172,0
139.174,0
139.176,0
139.178,0
139.18,0
139.182,0
139.184,0
139.186,0
139.188,0
139.19,0
139.192,0
139.194,0
139.196,0
139.198,0
139.2,0
139.202,0
139.204,0
139.206,0
139.208,0
139.21,0
139.212,0
139.214,0
139.216,0
139.218,0
139.22,0
139.222,0
139.224,0
139.226,0
139.228,0
139.23,0
139.232,0
139.234,0
139.236,0
139.238,0
139.24,0
139.242,0
139.244,0
139.246,0
139.248,0
139.25,0
139.252,0
139.254,0
139.256,0
139.258,0
139.26,0
139.262,0
139.264,0
139.266,0
139.268,0
139.27,0
139.272,0
139.274,0
139.276,0
139.278,0
139.28,0
139.282,0
139.284,0
139.286,0
139.288,0
139.29,0
139.292,0
139.294,0
139.296,0
139.298,0
139.3,0
139.302,0
139.304,0
139.306,0
139.308,0
139.31,0
139.312,0
139.314,0
139.316,0
139.318,0
139.32,0
139.322,0
139.324,0
139.326,0
139.328,0
139.33,0
139.332,0
139.334,0
139.336,0
139.338,0
139.34,0
139.342,0
139.344,0
139.346,0
139.348,0
139.35,0
139.352,0
139.354,0
139.356,0
139.358,0
139.36,0
139.362,0
139.364,0
139.366,0
139.368,0
139.37,0
139.372,0
139.374,0
139.376,0
139.378,0
139.38,0
139.382,0
139.384,0
139.386,0
139.388,0
139.39,0
139.392,0
139.394,0
139.396,0
139.398,0
139.4,0
139.402,0
139.404,0
139.406,0
139.408,0
139.41,0
139.412,0
139.414,0
139.416,0
139.418,0
139.42,0
139.422,0
139.424,0
139.426,0
139.428,0
139.43,0
139.432,0
139.434,0
139.436,0
139.438,0
139.44,0
139.442,0
139.444,0
139.446,0
139.448,0
139.45,0
139.452,0
139.454,0
139.456,0
139.458,8300
139.46,0
139.462,0
139.464,0
139.466,0
139.468,0
139.47,0
139.472,0
139.474,0
139.476,0
139.478,0
139.48,0
139.482,0
139.484,0
139.486,0
139.488,0
139.49,0
139.492,0
139.494,0
139.496,0
139.498,0
139.5,0
139.502,0
139.504,0
139.506,0
139.508,0
139.51,0
139.512,0
139.514,0
139.516,0
139.518,0
139.52,0
139.522,0
139.524,0
139.526,0
139.528,0
139.53,0
139.532,0
139.534,0
139.536,0
139.538,0
139.54,0
139.542,0
139.544,0
139.546,0
139.548,0
139.55,0
139.552,0
139.554,0
139.556,0
