1520533396,853
1520533396.016,853
1520533396.032,851
1520533396.048,851
1520533396.064,852
1520533396.08,855
1520533396.096,861
1520533396.112,867
1520533396.128,875
1520533396.144,885
1520533396.16,896
1520533396.176,913
1520533396.192,933
1520533396.208,955
1520533396.224,979
1520533396.24,1014
1520533396.256,1059
1520533396.272,1105
1520533396.288,1152
1520533396.304,1211
1520533396.32,1280
1520533396.336,1355
1520533396.352,1434
1520533396.368,1503
1520533396.384,1563
1520533396.4,1617
1520533396.416,1665
1520533396.432,1703
1520533396.448,1730
1520533396.464,1743
1520533396.48,1744
1520533396.496,1731
1520533396.512,1707
1520533396.528,1680
1520533396.544,1649
1520533396.56,1611
1520533396.576,1567
1520533396.592,1526
1520533396.608,1487
1520533396.624,1445
1520533396.64,1401
1520533396.656,1355
1520533396.672,1310
1520533396.688,1270
1520533396.704,1235
1520533396.72,1204
1520533396.736,1175
1520533396.752,1153
1520533396.768,1136
1520533396.784,1121
1520533396.8,1108
1520533396.816,1096
1520533396.832,1086
1520533396.848,1075
1520533396.864,1063
1520533396.88,1051
1520533396.896,1039
1520533396.912,1029
1520533396.928,1019
1520533396.944,1009
1520533396.96,999
1520533396.976,991
1520533396.992,984
1520533397.008,980
1520533397.024,979
1520533397.04,979
1520533397.056,979
1520533397.072,979
1520533397.088,979
1520533397.104,979
1520533397.12,977
1520533397.136,976
1520533397.152,976
1520533397.168,977
1520533397.184,980
1520533397.2,990
1520533397.216,1005
1520533397.232,1022
1520533397.248,1043
1520533397.264,1075
1520533397.28,1117
1520533397.296,1168
1520533397.312,1226
1520533397.328,1283
1520533397.344,1340
1520533397.36,1402
1520533397.376,1467
1520533397.392,1525
1520533397.408,1577
1520533397.424,1627
1520533397.44,1673
1520533397.456,1708
1520533397.472,1732
1520533397.488,1745
1520533397.504,1748
1520533397.52,1736
1520533397.536,1712
1520533397.552,1683
1520533397.568,1649
1520533397.584,1607
1520533397.6,1558
1520533397.616,1507
1520533397.632,1456
1520533397.648,1412
1520533397.664,1373
1520533397.68,1337
1520533397.696,1303
1520533397.712,1274
1520533397.728,1248
1520533397.744,1222
1520533397.76,1196
1520533397.776,1170
1520533397.792,1143
1520533397.808,1118
1520533397.824,1094
1520533397.84,1070
1520533397.856,1047
1520533397.872,1028
1520533397.888,1012
1520533397.904,997
1520533397.92,983
1520533397.936,971
1520533397.952,959
1520533397.968,950
1520533397.984,944
1520533398,938
1520533398.016,932
1520533398.032,926
1520533398.048,921
1520533398.064,918
1520533398.08,916
1520533398.096,916
1520533398.112,916
1520533398.128,918
1520533398.144,920
1520533398.16,924
1520533398.176,929
1520533398.192,935
1520533398.208,942
1520533398.224,951
1520533398.24,964
1520533398.256,984
1520533398.272,1009
1520533398.288,1036
1520533398.304,1066
1520533398.32,1108
1520533398.336,1161
1520533398.352,1215
1520533398.368,1269
1520533398.384,1332
1520533398.4,1402
1520533398.416,1472
1520533398.432,1541
1520533398.448,1600
1520533398.464,1648
1520533398.48,1687
1520533398.496,1719
1520533398.512,1741
1520533398.528,1755
1520533398.544,1758
1520533398.56,1752
1520533398.576,1738
1520533398.592,1717
1520533398.608,1694
1520533398.624,1669
1520533398.64,1637
1520533398.656,1601
1520533398.672,1566
1520533398.688,1532
1520533398.704,1495
1520533398.72,1456
1520533398.736,1418
1520533398.752,1381
1520533398.768,1348
1520533398.784,1317
1520533398.8,1287
1520533398.816,1258
1520533398.832,1233
1520533398.848,1210
1520533398.864,1188
1520533398.88,1166
1520533398.896,1145
1520533398.912,1125
1520533398.928,1107
1520533398.944,1092
1520533398.96,1079
1520533398.976,1067
1520533398.992,1058
1520533399.008,1051
1520533399.024,1045
1520533399.04,1041
1520533399.056,1037
1520533399.072,1035
1520533399.088,1033
1520533399.104,1031
1520533399.12,1032
1520533399.136,1036
1520533399.152,1040
1520533399.168,1046
1520533399.184,1062
1520533399.2,1087
1520533399.216,1122
1520533399.232,1165
1520533399.248,1207
1520533399.264,1250
1520533399.28,1303
1520533399.296,1363
1520533399.312,1418
1520533399.328,1468
1520533399.344,1518
1520533399.36,1569
1520533399.376,1614
1520533399.392,1654
1520533399.408,1684
1520533399.424,1706
1520533399.44,1721
1520533399.456,1730
1520533399.472,1733
1520533399.488,1731
1520533399.504,1721
1520533399.52,1703
1520533399.536,1677
1520533399.552,1644
1520533399.568,1610
1520533399.584,1575
1520533399.6,1536
1520533399.616,1494
1520533399.632,1457
1520533399.648,1423
1520533399.664,1387
1520533399.68,1351
1520533399.696,1317
1520533399.712,1284
1520533399.728,1254
1520533399.744,1226
1520533399.76,1197
1520533399.776,1168
1520533399.792,1142
1520533399.808,1118
1520533399.824,1096
1520533399.84,1075
1520533399.856,1056
1520533399.872,1039
1520533399.888,1024
1520533399.904,1012
1520533399.92,1002
1520533399.936,993
1520533399.952,985
1520533399.968,977
1520533399.984,969
1520533400,961
1520533400.016,955
1520533400.032,949
1520533400.048,945
1520533400.064,943
1520533400.08,944
1520533400.096,949
1520533400.112,955
1520533400.128,962
1520533400.144,974
1520533400.16,992
1520533400.176,1017
1520533400.192,1047
1520533400.208,1077
1520533400.224,1108
1520533400.24,1146
1520533400.256,1191
1520533400.272,1237
1520533400.288,1284
1520533400.304,1338
1520533400.32,1399
1520533400.336,1461
1520533400.352,1522
1520533400.368,1574
1520533400.384,1617
1520533400.4,1653
1520533400.416,1682
1520533400.432,1702
1520533400.448,1714
1520533400.464,1715
1520533400.48,1705
1520533400.496,1685
1520533400.512,1657
1520533400.528,1629
1520533400.544,1600
1520533400.56,1564
1520533400.576,1522
1520533400.592,1483
1520533400.608,1446
1520533400.624,1405
1520533400.64,1362
1520533400.656,1318
1520533400.672,1273
1520533400.688,1234
1520533400.704,1199
1520533400.72,1168
1520533400.736,1140
1520533400.752,1118
1520533400.768,1101
1520533400.784,1086
1520533400.8,1073
1520533400.816,1062
1520533400.832,1052
1520533400.848,1043
1520533400.864,1035
1520533400.88,1027
1520533400.896,1020
1520533400.912,1015
1520533400.928,1012
1520533400.944,1011
1520533400.96,1015
1520533400.976,1026
1520533400.992,1043
1520533401.008,1063
1520533401.024,1085
1520533401.04,1115
1520533401.056,1150
1520533401.072,1186
1520533401.088,1221
1520533401.104,1260
1520533401.12,1304
1520533401.136,1351
1520533401.152,1400
1520533401.168,1443
1520533401.184,1483
1520533401.2,1523
1520533401.216,1562
1520533401.232,1596
1520533401.248,1624
1520533401.264,1647
1520533401.28,1664
1520533401.296,1674
1520533401.312,1679
1520533401.328,1680
1520533401.344,1677
1520533401.36,1669
1520533401.376,1656
1520533401.392,1642
1520533401.408,1628
1520533401.424,1612
1520533401.44,1595
1520533401.456,1574
1520533401.472,1550
1520533401.488,1526
1520533401.504,1502
1520533401.52,1475
1520533401.536,1445
1520533401.552,1417
1520533401.568,1389
1520533401.584,1359
1520533401.6,1327
1520533401.616,1297
1520533401.632,1270
1520533401.648,1249
1520533401.664,1232
1520533401.68,1218
1520533401.696,1205
1520533401.712,1195
1520533401.728,1187
1520533401.744,1178
1520533401.76,1168
1520533401.776,1158
1520533401.792,1149
1520533401.808,1142
1520533401.824,1137
1520533401.84,1134
1520533401.856,1133
1520533401.872,1137
1520533401.888,1145
1520533401.904,1159
1520533401.92,1180
1520533401.936,1208
1520533401.952,1240
1520533401.968,1271
1520533401.984,1302
1520533402,1337
1520533402.016,1375
1520533402.032,1408
1520533402.048,1438
1520533402.064,1473
1520533402.08,1511
1520533402.096,1547
1520533402.112,1582
1520533402.128,1611
1520533402.144,1636
1520533402.16,1658
1520533402.176,1679
1520533402.192,1694
1520533402.208,1705
1520533402.224,1713
1520533402.24,1718
1520533402.256,1717
1520533402.272,1710
1520533402.288,1701
1520533402.304,1688
1520533402.32,1668
1520533402.336,1643
1520533402.352,1616
1520533402.368,1587
1520533402.384,1551
1520533402.4,1508
1520533402.416,1461
1520533402.432,1413
1520533402.448,1368
1520533402.464,1327
1520533402.48,1285
1520533402.496,1242
1520533402.512,1206
1520533402.528,1175
1520533402.544,1148
1520533402.56,1125
1520533402.576,1104
1520533402.592,1085
1520533402.608,1070
1520533402.624,1058
1520533402.64,1048
1520533402.656,1038
1520533402.672,1030
1520533402.688,1022
1520533402.704,1015
1520533402.72,1009
1520533402.736,1004
1520533402.752,1000
1520533402.768,998
1520533402.784,997
1520533402.8,1000
1520533402.816,1007
1520533402.832,1015
1520533402.848,1025
1520533402.864,1038
1520533402.88,1055
1520533402.896,1078
1520533402.912,1106
1520533402.928,1135
1520533402.944,1167
1520533402.96,1209
1520533402.976,1260
1520533402.992,1309
1520533403.008,1356
1520533403.024,1407
1520533403.04,1462
1520533403.056,1513
1520533403.072,1560
1520533403.088,1597
1520533403.104,1623
1520533403.12,1640
1520533403.136,1650
1520533403.152,1653
1520533403.168,1651
1520533403.184,1639
1520533403.2,1619
1520533403.216,1592
1520533403.232,1560
1520533403.248,1528
1520533403.264,1497
1520533403.28,1461
1520533403.296,1421
1520533403.312,1384
1520533403.328,1348
1520533403.344,1310
1520533403.36,1270
1520533403.376,1233
1520533403.392,1199
1520533403.408,1171
1520533403.424,1148
1520533403.44,1129
1520533403.456,1112
1520533403.472,1098
1520533403.488,1085
1520533403.504,1075
1520533403.52,1067
1520533403.536,1059
1520533403.552,1050
1520533403.568,1043
1520533403.584,1037
1520533403.6,1030
1520533403.616,1022
1520533403.632,1016
1520533403.648,1012
1520533403.664,1011
1520533403.68,1014
1520533403.696,1022
1520533403.712,1034
1520533403.728,1048
1520533403.744,1064
1520533403.76,1086
1520533403.776,1113
1520533403.792,1142
1520533403.808,1173
1520533403.824,1212
1520533403.84,1258
1520533403.856,1312
1520533403.872,1370
1520533403.888,1423
1520533403.904,1471
1520533403.92,1519
1520533403.936,1566
1520533403.952,1604
1520533403.968,1634
1520533403.984,1654
1520533404,1667
1520533404.016,1669
1520533404.032,1663
1520533404.048,1651
1520533404.064,1634
1520533404.08,1609
1520533404.096,1578
1520533404.112,1544
1520533404.128,1507
1520533404.144,1466
1520533404.16,1420
1520533404.176,1371
1520533404.192,1320
1520533404.208,1273
1520533404.224,1231
1520533404.24,1188
1520533404.256,1145
1520533404.272,1108
1520533404.288,1075
1520533404.304,1048
1520533404.32,1025
1520533404.336,1006
1520533404.352,991
1520533404.368,980
1520533404.384,972
1520533404.4,965
1520533404.416,959
1520533404.432,953
1520533404.448,947
1520533404.464,941
1520533404.48,935
1520533404.496,929
1520533404.512,924
1520533404.528,925
1520533404.544,929
1520533404.56,941
1520533404.576,959
1520533404.592,979
1520533404.608,1001
1520533404.624,1034
1520533404.64,1076
1520533404.656,1126
1520533404.672,1182
1520533404.688,1233
1520533404.704,1281
1520533404.72,1334
1520533404.736,1391
1520533404.752,1442
1520533404.768,1487
1520533404.784,1530
1520533404.8,1570
1520533404.816,1601
1520533404.832,1623
1520533404.848,1637
1520533404.864,1643
1520533404.88,1638
1520533404.896,1622
1520533404.912,1601
1520533404.928,1576
1520533404.944,1542
1520533404.96,1500
1520533404.976,1453
1520533404.992,1405
1520533405.008,1360
1520533405.024,1319
1520533405.04,1279
1520533405.056,1239
1520533405.072,1202
1520533405.088,1167
1520533405.104,1133
1520533405.12,1099
1520533405.136,1068
1520533405.152,1039
1520533405.168,1014
1520533405.184,993
1520533405.2,975
1520533405.216,959
1520533405.232,946
1520533405.248,935
1520533405.264,928
1520533405.28,923
1520533405.296,919
1520533405.312,915
1520533405.328,911
1520533405.344,909
1520533405.36,908
1520533405.376,908
1520533405.392,908
1520533405.408,910
1520533405.424,917
1520533405.44,927
1520533405.456,945
1520533405.472,969
1520533405.488,994
1520533405.504,1021
1520533405.52,1057
1520533405.536,1100
1520533405.552,1141
1520533405.568,1181
1520533405.584,1226
1520533405.6,1275
1520533405.616,1325
1520533405.632,1374
1520533405.648,1416
1520533405.664,1452
1520533405.68,1483
1520533405.696,1508
1520533405.712,1526
1520533405.728,1536
1520533405.744,1533
1520533405.76,1519
1520533405.776,1492
1520533405.792,1455
1520533405.808,1415
1520533405.824,1374
1520533405.84,1329
1520533405.856,1279
1520533405.872,1232
1520533405.888,1188
1520533405.904,1144
1520533405.92,1100
1520533405.936,1059
1520533405.952,1022
1520533405.968,989
1520533405.984,960
1520533406,932
1520533406.016,905
1520533406.032,884
1520533406.048,865
1520533406.064,847
1520533406.08,829
1520533406.096,814
1520533406.112,802
1520533406.128,793
1520533406.144,787
1520533406.16,784
1520533406.176,784
1520533406.192,784
1520533406.208,784
1520533406.224,784
1520533406.24,785
1520533406.256,785
1520533406.272,784
1520533406.288,785
1520533406.304,788
1520533406.32,795
1520533406.336,807
1520533406.352,822
1520533406.368,839
1520533406.384,863
1520533406.4,893
1520533406.416,931
1520533406.432,973
1520533406.448,1015
1520533406.464,1058
1520533406.48,1110
1520533406.496,1168
1520533406.512,1221
1520533406.528,1273
1520533406.544,1329
1520533406.56,1389
1520533406.576,1444
1520533406.592,1494
1520533406.608,1534
1520533406.624,1564
1520533406.64,1578
1520533406.656,1580
1520533406.672,1573
1520533406.688,1558
1520533406.704,1529
1520533406.72,1488
1520533406.736,1438
1520533406.752,1382
1520533406.768,1329
1520533406.784,1281
1520533406.8,1230
1520533406.816,1179
1520533406.832,1137
1520533406.848,1100
1520533406.864,1066
1520533406.88,1033
1520533406.896,1003
1520533406.912,975
1520533406.928,952
1520533406.944,932
1520533406.96,914
1520533406.976,897
1520533406.992,885
1520533407.008,877
1520533407.024,871
1520533407.04,867
1520533407.056,864
1520533407.072,864
1520533407.088,864
1520533407.104,864
1520533407.12,863
1520533407.136,861
1520533407.152,859
1520533407.168,855
1520533407.184,851
1520533407.2,847
1520533407.216,845
1520533407.232,845
1520533407.248,846
1520533407.264,848
1520533407.28,853
1520533407.296,862
1520533407.312,872
1520533407.328,885
1520533407.344,903
1520533407.36,927
1520533407.376,961
1520533407.392,1002
1520533407.408,1045
1520533407.424,1091
1520533407.44,1150
1520533407.456,1219
1520533407.472,1288
1520533407.488,1355
1520533407.504,1426
1520533407.52,1500
1520533407.536,1568
1520533407.552,1629
1520533407.568,1678
1520533407.584,1715
1520533407.6,1735
1520533407.616,1742
1520533407.632,1740
1520533407.648,1729
1520533407.664,1703
1520533407.68,1665
1520533407.696,1617
1520533407.712,1563
1520533407.728,1512
1520533407.744,1464
1520533407.76,1415
1520533407.776,1364
1520533407.792,1317
1520533407.808,1274
1520533407.824,1231
1520533407.84,1188
1520533407.856,1148
1520533407.872,1112
1520533407.888,1083
1520533407.904,1060
1520533407.92,1039
1520533407.936,1020
1520533407.952,1007
1520533407.968,997
1520533407.984,989
1520533408,981
1520533408.016,975
1520533408.032,969
1520533408.048,963
1520533408.064,958
1520533408.08,954
1520533408.096,950
1520533408.112,949
1520533408.128,950
1520533408.144,954
1520533408.16,961
1520533408.176,974
1520533408.192,990
1520533408.208,1008
1520533408.224,1027
1520533408.24,1054
1520533408.256,1087
1520533408.272,1123
1520533408.288,1161
1520533408.304,1210
1520533408.32,1269
1520533408.336,1337
1520533408.352,1409
1520533408.368,1476
1520533408.384,1539
1520533408.4,1599
1520533408.416,1657
1520533408.432,1705
1520533408.448,1743
1520533408.464,1769
1520533408.48,1784
1520533408.496,1783
1520533408.512,1771
1520533408.528,1754
1520533408.544,1732
1520533408.56,1702
1520533408.576,1665
1520533408.592,1628
1520533408.608,1591
1520533408.624,1552
1520533408.64,1511
1520533408.656,1469
1520533408.672,1428
1520533408.688,1393
1520533408.704,1363
1520533408.72,1332
1520533408.736,1301
1520533408.752,1276
1520533408.768,1255
1520533408.784,1236
1520533408.8,1221
1520533408.816,1208
1520533408.832,1198
1520533408.848,1190
1520533408.864,1184
1520533408.88,1180
1520533408.896,1176
1520533408.912,1174
1520533408.928,1174
1520533408.944,1179
1520533408.96,1186
1520533408.976,1199
1520533408.992,1216
1520533409.008,1235
1520533409.024,1257
1520533409.04,1289
1520533409.056,1329
1520533409.072,1368
1520533409.088,1406
1520533409.104,1449
1520533409.12,1497
1520533409.136,1544
1520533409.152,1589
1520533409.168,1627
1520533409.184,1658
1520533409.2,1685
1520533409.216,1708
1520533409.232,1725
1520533409.248,1740
1520533409.264,1749
1520533409.28,1753
1520533409.296,1751
1520533409.312,1744
1520533409.328,1734
1520533409.344,1720
1520533409.36,1700
1520533409.376,1675
1520533409.392,1649
1520533409.408,1622
1520533409.424,1591
1520533409.44,1556
1520533409.456,1517
1520533409.472,1477
1520533409.488,1442
1520533409.504,1411
1520533409.52,1383
1520533409.536,1357
1520533409.552,1334
1520533409.568,1312
1520533409.584,1290
1520533409.6,1267
1520533409.616,1246
1520533409.632,1227
1520533409.648,1212
1520533409.664,1200
1520533409.68,1191
1520533409.696,1186
1520533409.712,1185
1520533409.728,1188
1520533409.744,1197
1520533409.76,1212
1520533409.776,1234
1520533409.792,1260
1520533409.808,1285
1520533409.824,1310
1520533409.84,1341
1520533409.856,1378
1520533409.872,1414
1520533409.888,1449
1520533409.904,1487
1520533409.92,1527
1520533409.936,1567
