111.696,0
111.712,0
111.728,0
111.744,0
111.76,0
111.776,0
111.792,0
111.808,0
111.824,0
111.84,0
111.856,0
111.872,0
111.888,0
111.904,0
111.92,0
111.936,0
111.952,0
111.968,0
111.984,0
112.0,0
112.016,0
112.032,0
112.048,0
112.064,0
112.08,0
112.096,0
112.112,0
112.128,0
112.144,0
112.16,0
112.176,0
112.192,0
112.208,0
112.224,0
112.24,0
112.256,0
112.272,0
112.288,0
112.304,0
112.32,0
112.336,0
112.352,0
112.368,0
112.384,0
112.4,0
112.416,0
112.432,0
112.448,0
112.464,0
112.48,0
112.496,0
112.512,0
112.528,0
112.544,1400
112.56,0
112.576,0
112.592,0
112.608,0
112.624,0
112.64,0
112.656,0
112.672,0
112.688,0
112.704,0
112.72,0
112.736,0
112.752,0
112.768,0
112.784,0
112.8,0
112.816,0
112.832,0
112.848,0
112.864,0
112.88,0
112.896,0
112.912,0
112.928,0
112.944,0
112.96,0
112.976,0
112.992,0
113.008,0
113.024,0
113.04,0
113.056,0
113.072,0
113.088,0
113.104,0
113.12,0
113.136,0
113.152,0
113.168,0
113.184,0
113.2,0
113.216,0
113.232,0
113.248,0
113.264,0
113.28,0
113.296,0
113.312,0
113.328,0
113.344,0
113.36,0
113.376,0
113.392,0
113.408,0
113.424,0
113.44,0
113.456,0
113.472,0
113.488,0
113.504,0
113.52,0
113.536,0
113.552,0
113.568,0
113.584,0
113.6,0
113.616,0
113.632,0
113.648,0
113.664,0
113.68,0
113.696,0
113.712,0
113.728,0
113.744,0
113.76,0
113.776,0
113.792,0
113.808,0
113.824,0
113.84,0
113.856,0
113.872,0
113.888,0
113.904,0
113.92,0
113.936,0
113.952,0
113.968,0
113.984,0
114.0,0
114.016,0
114.032,0
114.048,0
114.064,0
114.08,0
114.096,0
114.112,0
114.128,0
114.144,0
114.16,0
114.176,0
114.192,0
114.208,1400
114.224,0
114.24,0
114.256,0
114.272,0
114.288,0
114.304,0
114.32,0
114.336,0
114.352,0
114.368,0
114.384,0
114.4,0
114.416,0
114.432,0
114.448,0
114.464,0
114.48,0
114.496,0
114.512,0
114.528,0
114.544,0
114.56,0
114.576,0
114.592,0
114.608,0
114.624,0
114.64,0
114.656,0
114.672,0
114.688,0
114.704,0
114.72,0
114.736,0
114.752,0
114.768,0
114.784,0
114.8,0
114.816,0
114.832,0
114.848,0
114.864,0
114.88,0
114.896,0
114.912,0
114.928,0
114.944,0
114.96,0
114.976,0
114.992,0
115.008,0
115.024,0
115.04,0
115.056,0
115.072,0
115.088,0
115.104,0
115.12,0
115.136,0
115.152,0
115.168,0
115.184,0
115.2,0
115.216,0
115.232,0
115.248,0
115.264,0
115.28,0
115.296,0
115.312,0
115.328,0
115.344,0
115.36,0
115.376,0
115.392,0
115.408,0
115.424,0
115.44,0
115.456,0
115.472,0
115.488,0
115.504,0
115.52,0
115.536,0
115.552,0
115.568,0
115.584,0
115.6,0
115.616,0
115.632,0
115.648,0
115.664,0
115.68,0
115.696,0
115.712,0
115.728,0
115.744,0
115.76,0
115.776,0
115.792,0
115.808,1400
115.824,0
115.84,0
115.856,0
115.872,0
115.888,0
115.904,0
115.92,0
115.936,0
115.952,0
115.968,0
115.984,0
116.0,0
116.016,0
116.032,0
116.048,0
116.064,0
116.08,0
116.096,0
116.112,0
116.128,0
116.144,0
116.16,0
116.176,0
116.192,0
116.208,0
116.224,0
116.24,0
116.256,0
116.272,0
116.288,0
116.304,0
116.32,0
116.336,0
116.352,0
116.368,0
116.384,0
116.4,0
116.416,0
116.432,0
116.448,0
116.464,0
116.48,0
116.496,0
116.512,0
116.528,0
116.544,0
116.56,0
116.576,0
116.592,0
116.608,0
116.624,0
116.64,0
116.656,0
116.672,0
116.688,0
116.704,0
116.72,0
116.736,0
116.752,0
116.768,0
116.784,0
116.8,0
116.816,0
116.832,0
116.848,0
116.864,0
116.88,0
116.896,0
116.912,0
116.928,0
116.944,0
116.96,0
116.976,0
116.992,0
117.008,0
117.024,0
117.04,0
117.056,0
117.072,0
117.088,0
117.104,0
117.12,0
117.136,0
117.152,0
117.168,0
117.184,0
117.2,0
117.216,0
117.232,0
117.248,0
117.264,0
117.28,0
117.296,0
117.312,0
117.328,0
117.344,1400
117.36,0
117.376,0
117.392,0
117.408,0
117.424,0
117.44,0
117.456,0
117.472,0
117.488,0
117.504,0
117.52,0
117.536,0
117.552,0
117.568,0
117.584,0
117.6,0
117.616,0
117.632,0
117.648,0
117.664,0
117.68,0
117.696,0
117.712,0
117.728,0
117.744,0
117.76,0
117.776,0
117.792,0
117.808,0
117.824,0
117.84,0
117.856,0
117.872,0
117.888,0
117.904,0
117.92,0
117.936,0
117.952,0
117.968,0
117.984,0
118.0,0
118.016,0
118.032,0
118.048,0
118.064,0
118.08,0
118.096,0
118.112,0
118.128,0
118.144,0
118.16,0
118.176,0
118.192,0
118.208,0
118.224,0
118.24,0
118.256,0
118.272,0
118.288,0
118.304,0
118.32,0
118.336,0
118.352,0
118.368,0
118.384,0
118.4,0
118.416,0
118.432,0
118.448,0
118.464,0
118.48,0
118.496,0
118.512,0
118.528,0
118.544,0
118.56,0
118.576,0
118.592,0
118.608,0
118.624,0
118.64,0
118.656,0
118.672,0
118.688,0
118.704,0
118.72,0
118.736,0
118.752,0
118.768,0
118.784,0
118.8,0
118.816,1400
118.832,0
118.848,0
118.864,0
118.88,0
118.896,0
118.912,0
118.928,0
118.944,0
118.96,0
118.976,0
118.992,0
119.008,0
119.024,0
119.04,0
119.056,0
119.072,0
119.088,0
119.104,0
119.12,0
119.136,0
119.152,0
119.168,0
119.184,0
119.2,0
119.216,0
119.232,0
119.248,0
119.264,0
119.28,0
119.296,0
119.312,0
119.328,0
119.344,0
119.36,0
119.376,0
119.392,0
119.408,0
119.424,0
119.44,0
119.456,0
119.472,0
119.488,0
119.504,0
119.52,0
119.536,0
119.552,0
119.568,0
119.584,0
119.6,0
119.616,0
119.632,0
119.648,0
119.664,0
119.68,0
119.696,0
119.712,0
119.728,0
119.744,0
119.76,0
119.776,0
119.792,0
119.808,0
119.824,0
119.84,0
119.856,0
119.872,0
119.888,0
119.904,0
119.92,0
119.936,0
119.952,0
119.968,0
119.984,0
120.0,0
120.016,0
120.032,0
120.048,0
120.064,0
120.08,0
120.096,0
120.112,0
120.128,0
120.144,0
120.16,0
120.176,0
120.192,0
120.208,0
120.224,0
120.24,1400
120.256,0
120.272,0
120.288,0
120.304,0
120.32,0
120.336,0
120.352,0
120.368,0
120.384,0
120.4,0
120.416,0
120.432,0
120.448,0
120.464,0
120.48,0
120.496,0
120.512,0
120.528,0
120.544,0
120.56,0
120.576,0
120.592,0
120.608,0
120.624,0
120.64,0
120.656,0
120.672,0
120.688,0
120.704,0
120.72,0
120.736,0
120.752,0
120.768,0
120.784,0
120.8,0
120.816,0
120.832,0
120.848,0
120.864,0
120.88,0
120.896,0
120.912,0
120.928,0
120.944,0
120.96,0
120.976,0
120.992,0
121.008,0
121.024,0
121.04,0
121.056,0
121.072,0
121.088,0
121.104,0
121.12,0
121.136,0
121.152,0
121.168,0
121.184,0
121.2,0
121.216,0
121.232,0
121.248,0
121.264,0
121.28,0
121.296,0
121.312,0
121.328,0
121.344,0
121.36,0
121.376,0
121.392,0
121.408,0
121.424,0
121.44,0
121.456,0
121.472,0
121.488,0
121.504,0
121.52,0
121.536,0
121.552,0
121.568,0
121.584,0
121.6,1400
121.616,0
121.632,0
121.648,0
121.664,0
121.68,0
121.696,0
121.712,0
121.728,0
121.744,0
121.76,0
121.776,0
121.792,0
121.808,0
121.824,0
121.84,0
121.856,0
121.872,0
121.888,0
121.904,0
121.92,0
121.936,0
121.952,0
121.968,0
121.984,0
122.0,0
122.016,0
122.032,0
122.048,0
122.064,0
122.08,0
122.096,0
122.112,0
122.128,0
122.144,0
122.16,0
122.176,0
122.192,0
122.208,0
122.224,0
122.24,0
122.256,0
122.272,0
122.288,0
122.304,0
122.32,0
122.336,0
122.352,0
122.368,0
122.384,0
122.4,0
122.416,0
122.432,0
122.448,0
122.464,0
122.48,0
122.496,0
122.512,0
122.528,0
122.544,0
122.56,0
122.576,0
122.592,0
122.608,0
122.624,0
122.64,0
122.656,0
122.672,0
122.688,0
122.704,0
122.72,0
122.736,0
122.752,0
122.768,0
122.784,0
122.8,0
122.816,0
122.832,0
122.848,0
122.864,0
122.88,0
122.896,0
122.912,1400
122.928,0
122.944,0
122.96,0
122.976,0
122.992,0
123.008,0
123.024,0
123.04,0
123.056,0
123.072,0
123.088,0
123.104,0
123.12,0
123.136,0
123.152,0
123.168,0
123.184,0
123.2,0
123.216,0
123.232,0
123.248,0
123.264,0
123.28,0
123.296,0
123.312,0
123.328,0
123.344,0
123.36,0
123.376,0
123.392,0
123.408,0
123.424,0
123.44,0
123.456,0
123.472,0
123.488,0
123.504,0
123.52,0
123.536,0
123.552,0
123.568,0
123.584,0
123.6,0
123.616,0
123.632,0
123.648,0
123.664,0
123.68,0
123.696,0
123.712,0
123.728,0
123.744,0
123.76,0
123.776,0
123.792,0
123.808,0
123.824,0
123.84,0
123.856,0
123.872,0
123.888,0
123.904,0
123.92,0
123.936,0
123.952,0
123.968,0
123.984,0
124.0,0
124.016,0
124.032,0
124.048,0
124.064,0
124.08,0
124.096,0
124.112,0
124.128,0
124.144,0
124.16,0
124.176,1400
124.192,0
124.208,0
124.224,0
124.24,0
124.256,0
124.272,0
124.288,0
124.304,0
124.32,0
124.336,0
124.352,0
124.368,0
124.384,0
124.4,0
124.416,0
124.432,0
124.448,0
124.464,0
124.48,0
124.496,0
124.512,0
124.528,0
124.544,0
124.56,0
124.576,0
124.592,0
124.608,0
124.624,0
124.64,0
124.656,0
124.672,0
124.688,0
124.704,0
124.72,0
124.736,0
124.752,0
124.768,0
124.784,0
124.8,0
124.816,0
124.832,0
124.848,0
124.864,0
124.88,0
124.896,0
124.912,0
124.928,0
124.944,0
124.96,0
124.976,0
124.992,0
125.008,0
125.024,0
125.04,0
125.056,0
125.072,0
125.088,0
125.104,0
125.12,0
125.136,0
125.152,0
125.168,0
125.184,0
125.2,0
125.216,0
125.232,0
125.248,0
125.264,0
125.28,0
125.296,0
125.312,0
125.328,0
125.344,0
125.36,0
125.376,0
125.392,1400
125.408,0
125.424,0
125.44,0
125.456,0
125.472,0
125.488,0
125.504,0
125.52,0
125.536,0
125.552,0
125.568,0
125.584,0
125.6,0
125.616,0
125.632,0
125.648,0
125.664,0
125.68,0
125.696,0
125.712,0
125.728,0
125.744,0
125.76,0
125.776,0
125.792,0
125.808,0
125.824,0
125.84,0
125.856,0
125.872,0
125.888,0
125.904,0
125.92,0
125.936,0
125.952,0
125.968,0
125.984,0
126.0,0
126.016,0
126.032,0
126.048,0
126.064,0
126.08,0
126.096,0
126.112,0
126.128,0
126.144,0
126.16,0
126.176,0
126.192,0
126.208,0
126.224,0
126.24,0
126.256,0
126.272,0
126.288,0
126.304,0
126.32,0
126.336,0
126.352,0
126.368,0
126.384,0
126.4,0
126.416,0
126.432,0
126.448,0
126.464,0
126.48,0
126.496,0
126.512,0
126.528,0
126.544,0
126.56,0
126.576,1400
126.592,0
126.608,0
126.624,0
126.64,0
126.656,0
126.672,0
126.688,0
126.704,0
126.72,0
126.736,0
126.752,0
126.768,0
126.784,0
126.8,0
126.816,0
126.832,0
126.848,0
126.864,0
126.88,0
126.896,0
126.912,0
126.928,0
126.944,0
126.96,0
126.976,0
126.992,0
127.008,0
127.024,0
127.04,0
127.056,0
127.072,0
127.088,0
127.104,0
127.12,0
127.136,0
127.152,0
127.168,0
127.184,0
127.2,0
127.216,0
127.232,0
127.248,0
127.264,0
127.28,0
127.296,0
127.312,0
127.328,0
127.344,0
127.36,0
127.376,0
127.392,0
127.408,0
127.424,0
127.44,0
127.456,0
127.472,0
127.488,0
127.504,0
127.52,0
127.536,0
127.552,0
127.568,0
127.584,0
127.6,0
127.616,0
127.632,0
127.648,0
127.664,0
127.68,0
127.696,0
127.712,0
127.728,1400
127.744,0
127.76,0
127.776,0
127.792,0
127.808,0
127.824,0
127.84,0
127.856,0
127.872,0
127.888,0
127.904,0
127.92,0
127.936,0
127.952,0
127.968,0
127.984,0
128.0,0
128.016,0
128.032,0
128.048,0
128.064,0
128.08,0
128.096,0
128.112,0
128.128,0
128.144,0
128.16,0
128.176,0
128.192,0
128.208,0
128.224,0
128.24,0
128.256,0
128.272,0
128.288,0
128.304,0
128.32,0
128.336,0
128.352,0
128.368,0
128.384,0
128.4,0
128.416,0
128.432,0
128.448,0
128.464,0
128.48,0
128.496,0
128.512,0
128.528,0
128.544,0
128.56,0
128.576,0
128.592,0
128.608,0
128.624,0
128.64,0
128.656,0
128.672,0
128.688,0
128.704,0
128.72,0
128.736,0
128.752,0
128.768,0
128.784,0
128.8,0
128.816,0
128.832,1400
128.848,0
128.864,0
128.88,0
128.896,0
128.912,0
128.928,0
128.944,0
128.96,0
128.976,0
128.992,0
129.008,0
129.024,0
129.04,0
129.056,0
129.072,0
129.088,0
129.104,0
129.12,0
129.136,0
129.152,0
129.168,0
129.184,0
129.2,0
129.216,0
129.232,0
129.248,0
129.264,0
129.28,0
129.296,0
129.312,0
129.328,0
129.344,0
129.36,0
129.376,0
129.392,0
129.408,0
129.424,0
129.44,0
129.456,0
129.472,0
129.488,0
129.504,0
129.52,0
129.536,0
129.552,0
129.568,0
129.584,0
129.6,0
129.616,0
129.632,0
129.648,0
129.664,0
129.68,0
129.696,0
129.712,0
129.728,0
129.744,0
129.76,0
129.776,0
129.792,0
129.808,0
129.824,0
129.84,0
129.856,0
129.872,0
129.888,0
129.904,0
129.92,1400
129.936,0
129.952,0
129.968,0
129.984,0
130.0,0
130.016,0
130.032,0
130.048,0
130.064,0
130.08,0
130.096,0
130.112,0
130.128,0
130.144,0
130.16,0
130.176,0
130.192,0
130.208,0
130.224,0
130.24,0
130.256,0
130.272,0
130.288,0
130.304,0
130.32,0
130.336,0
130.352,0
130.368,0
130.384,0
130.4,0
130.416,0
130.432,0
130.448,0
130.464,0
130.48,0
130.496,0
130.512,0
130.528,0
130.544,0
130.56,0
130.576,0
130.592,0
130.608,0
130.624,0
130.64,0
130.656,0
130.672,0
130.688,0
130.704,0
130.72,0
130.736,0
130.752,0
130.768,0
130.784,0
130.8,0
130.816,0
130.832,0
130.848,0
130.864,0
130.88,0
130.896,0
130.912,0
130.928,0
130.944,0
130.96,0
130.976,1400
130.992,0
131.008,0
131.024,0
131.04,0
131.056,0
131.072,0
131.088,0
131.104,0
131.12,0
131.136,0
131.152,0
131.168,0
131.184,0
131.2,0
131.216,0
131.232,0
131.248,0
131.264,0
131.28,0
131.296,0
131.312,0
131.328,0
131.344,0
131.36,0
131.376,0
131.392,0
131.408,0
131.424,0
131.44,0
131.456,0
131.472,0
131.488,0
131.504,0
131.52,0
131.536,0
131.552,0
131.568,0
131.584,0
131.6,0
131.616,0
131.632,0
131.648,0
131.664,0
131.68,0
131.696,0
131.712,0
131.728,0
131.744,0
131.76,0
131.776,0
131.792,0
131.808,0
131.824,0
131.84,0
131.856,0
131.872,0
131.888,0
131.904,0
131.92,0
131.936,0
131.952,0
131.968,0
131.984,0
132.0,1400
132.016,0
132.032,0
132.048,0
132.064,0
132.08,0
132.096,0
132.112,0
132.128,0
132.144,0
132.16,0
132.176,0
132.192,0
132.208,0
132.224,0
132.24,0
132.256,0
132.272,0
132.288,0
132.304,0
132.32,0
132.336,0
132.352,0
132.368,0
132.384,0
132.4,0
132.416,0
132.432,0
132.448,0
132.464,0
132.48,0
132.496,0
132.512,0
132.528,0
132.544,0
132.56,0
132.576,0
132.592,0
132.608,0
132.624,0
132.64,0
132.656,0
132.672,0
132.688,0
132.704,0
132.72,0
132.736,0
132.752,0
132.768,0
132.784,0
132.8,0
132.816,0
132.832,0
132.848,0
132.864,0
132.88,0
132.896,0
132.912,0
132.928,0
132.944,0
132.96,0
132.976,0
132.992,1400
133.008,0
133.024,0
133.04,0
133.056,0
133.072,0
133.088,0
133.104,0
133.12,0
133.136,0
133.152,0
133.168,0
133.184,0
133.2,0
133.216,0
133.232,0
133.248,0
133.264,0
133.28,0
133.296,0
133.312,0
133.328,0
133.344,0
133.36,0
133.376,0
133.392,0
133.408,0
133.424,0
133.44,0
133.456,0
133.472,0
133.488,0
133.504,0
133.52,0
133.536,0
133.552,0
133.568,0
133.584,0
133.6,0
133.616,0
133.632,0
133.648,0
133.664,0
133.68,0
133.696,0
133.712,0
133.728,0
133.744,0
133.76,0
133.776,0
133.792,0
133.808,0
133.824,0
133.84,0
133.856,0
133.872,0
133.888,0
133.904,0
133.92,0
133.936,0
133.952,0
133.968,1400
133.984,0
134.0,0
134.016,0
134.032,0
134.048,0
134.064,0
134.08,0
134.096,0
134.112,0
134.128,0
134.144,0
134.16,0
134.176,0
134.192,0
134.208,0
134.224,0
134.24,0
134.256,0
134.272,0
134.288,0
134.304,0
134.32,0
134.336,0
134.352,0
134.368,0
134.384,0
134.4,0
134.416,0
134.432,0
134.448,0
134.464,0
134.48,0
134.496,0
134.512,0
134.528,0
134.544,0
134.56,0
134.576,0
134.592,0
134.608,0
134.624,0
134.64,0
134.656,0
134.672,0
134.688,0
134.704,0
134.72,0
134.736,0
134.752,0
134.768,0
134.784,0
134.8,0
134.816,0
134.832,0
134.848,0
134.864,0
134.88,0
134.896,0
134.912,0
134.928,1400
134.944,0
134.96,0
134.976,0
134.992,0
135.008,0
135.024,0
135.04,0
135.056,0
135.072,0
135.088,0
135.104,0
135.12,0
135.136,0
135.152,0
135.168,0
135.184,0
135.2,0
135.216,0
135.232,0
135.248,0
135.264,0
135.28,0
135.296,0
135.312,0
135.328,0
135.344,0
135.36,0
135.376,0
135.392,0
135.408,0
135.424,0
135.44,0
135.456,0
135.472,0
135.488,0
135.504,0
135.52,0
135.536,0
135.552,0
135.568,0
135.584,0
135.6,0
135.616,0
135.632,0
135.648,0
135.664,0
135.68,0
135.696,0
135.712,0
135.728,0
135.744,0
135.76,0
135.776,0
135.792,0
135.808,0
135.824,0
135.84,0
135.856,0
135.872,1400
135.888,0
135.904,0
135.92,0
135.936,0
135.952,0
135.968,0
135.984,0
136.0,0
136.016,0
136.032,0
136.048,0
136.064,0
136.08,0
136.096,0
136.112,0
136.128,0
136.144,0
136.16,0
136.176,0
136.192,0
136.208,0
136.224,0
136.24,0
136.256,0
136.272,0
136.288,0
136.304,0
136.32,0
136.336,0
136.352,0
136.368,0
136.384,0
136.4,0
136.416,0
136.432,0
136.448,0
136.464,0
136.48,0
136.496,0
136.512,0
136.528,0
136.544,0
136.56,0
136.576,0
136.592,0
136.608,0
136.624,0
136.64,0
136.656,0
136.672,0
136.688,0
136.704,0
136.72,0
136.736,0
136.752,0
136.768,0
136.784,1400
136.8,0
136.816,0
136.832,0
136.848,0
136.864,0
136.88,0
136.896,0
136.912,0
136.928,0
136.944,0
136.96,0
136.976,0
136.992,0
137.008,0
137.024,0
137.04,0
137.056,0
137.072,0
137.088,0
137.104,0
137.12,0
137.136,0
137.152,0
137.168,0
137.184,0
137.2,0
137.216,0
137.232,0
137.248,0
137.264,0
137.28,0
137.296,0
137.312,0
137.328,0
137.344,0
137.36,0
137.376,0
137.392,0
137.408,0
137.424,0
137.44,0
137.456,0
137.472,0
137.488,0
137.504,0
137.52,0
137.536,0
137.552,0
137.568,0
137.584,0
137.6,0
137.616,0
137.632,0
137.648,0
137.664,0
137.68,1400
137.696,0
137.712,0
137.728,0
137.744,0
137.76,0
137.776,0
137.792,0
137.808,0
137.824,0
137.84,0
137.856,0
137.872,0
137.888,0
137.904,0
137.92,0
137.936,0
137.952,0
137.968,0
137.984,0
138.0,0
138.016,0
138.032,0
138.048,0
138.064,0
138.08,0
138.096,0
138.112,0
138.128,0
138.144,0
138.16,0
138.176,0
138.192,0
138.208,0
138.224,0
138.24,0
138.256,0
138.272,0
138.288,0
138.304,0
138.32,0
138.336,0
138.352,0
138.368,0
138.384,0
138.4,0
138.416,0
138.432,0
138.448,0
138.464,0
138.48,0
138.496,0
138.512,0
138.528,0
138.544,0
138.56,1400
138.576,0
138.592,0
138.608,0
138.624,0
138.64,0
138.656,0
138.672,0
138.688,0
138.704,0
138.72,0
138.736,0
138.752,0
138.768,0
138.784,0
138.8,0
138.816,0
138.832,0
138.848,0
138.864,0
138.88,0
138.896,0
138.912,0
138.928,0
138.944,0
138.96,0
138.976,0
138.992,0
139.008,0
139.024,0
139.04,0
139.056,0
139.072,0
139.088,0
139.104,0
139.12,0
139.136,0
139.152,0
139.168,0
139.184,0
139.2,0
139.216,0
139.232,0
139.248,0
139.264,0
139.28,0
139.296,0
139.312,0
139.328,0
139.344,0
139.36,0
139.376,0
139.392,0
139.408,0
139.424,0
139.44,1400
139.456,0
139.472,0
139.488,0
139.504,0
139.52,0
139.536,0
139.552,0
139.568,0
139.584,0
139.6,0
139.616,0
139.632,0
139.648,0
139.664,0
139.68,0
139.696,0
139.712,0
139.728,0
139.744,0
139.76,0
139.776,0
139.792,0
139.808,0
139.824,0
139.84,0
139.856,0
139.872,0
139.888,0
139.904,0
139.92,0
139.936,0
139.952,0
139.968,0
139.984,0
140.0,0
140.016,0
140.032,0
140.048,0
140.064,0
140.08,0
140.096,0
140.112,0
140.128,0
140.144,0
140.16,0
140.176,0
140.192,0
140.208,0
140.224,0
140.24,0
140.256,0
140.272,0
140.288,0
140.304,1400
140.32,0
140.336,0
140.352,0
140.368,0
140.384,0
140.4,0
140.416,0
140.432,0
140.448,0
140.464,0
140.48,0
140.496,0
140.512,0
140.528,0
140.544,0
140.56,0
140.576,0
140.592,0
140.608,0
140.624,0
140.64,0
140.656,0
140.672,0
140.688,0
140.704,0
140.72,0
140.736,0
140.752,0
140.768,0
140.784,0
140.8,0
140.816,0
140.832,0
140.848,0
140.864,0
140.88,0
140.896,0
140.912,0
140.928,0
140.944,0
140.96,0
140.976,0
140.992,0
141.008,0
141.024,0
141.04,0
141.056,0
141.072,0
141.088,0
141.104,0
141.12,0
141.136,0
141.152,1400
141.168,0
141.184,0
141.2,0
141.216,0
141.232,0
141.248,0
141.264,0
141.28,0
141.296,0
141.312,0
141.328,0
141.344,0
141.36,0
141.376,0
141.392,0
141.408,0
141.424,0
141.44,0
141.456,0
141.472,0
141.488,0
141.504,0
141.52,0
141.536,0
141.552,0
141.568,0
141.584,0
141.6,0
141.616,0
141.632,0
141.648,0
141.664,0
141.68,0
141.696,0
141.712,0
141.728,0
141.744,0
141.76,0
141.776,0
141.792,0
141.808,0
141.824,0
141.84,0
141.856,0
141.872,0
141.888,0
141.904,0
141.92,0
141.936,0
141.952,0
141.968,0
141.984,1400
142.0,0
142.016,0
142.032,0
142.048,0
142.064,0
142.08,0
142.096,0
142.112,0
142.128,0
142.144,0
142.16,0
142.176,0
142.192,0
142.208,0
142.224,0
142.24,0
142.256,0
142.272,0
142.288,0
142.304,0
142.32,0
142.336,0
142.352,0
142.368,0
142.384,0
142.4,0
142.416,0
142.432,0
142.448,0
142.464,0
142.48,0
142.496,0
142.512,0
142.528,0
142.544,0
142.56,0
142.576,0
142.592,0
142.608,0
142.624,0
142.64,0
142.656,0
142.672,0
142.688,0
142.704,0
142.72,0
142.736,0
142.752,0
142.768,0
142.784,0
142.8,0
142.816,1400
142.832,0
142.848,0
142.864,0
142.88,0
142.896,0
142.912,0
142.928,0
142.944,0
142.96,0
142.976,0
142.992,0
143.008,0
143.024,0
143.04,0
143.056,0
143.072,0
143.088,0
143.104,0
143.12,0
143.136,0
143.152,0
143.168,0
143.184,0
143.2,0
143.216,0
143.232,0
143.248,0
143.264,0
143.28,0
143.296,0
143.312,0
143.328,0
143.344,0
143.36,0
143.376,0
143.392,0
143.408,0
143.424,0
143.44,0
143.456,0
143.472,0
143.488,0
143.504,0
143.52,0
143.536,0
143.552,0
143.568,0
143.584,0
143.6,0
143.616,0
143.632,1400
143.648,0
143.664,0
143.68,0
143.696,0
143.712,0
143.728,0
143.744,0
143.76,0
143.776,0
143.792,0
143.808,0
143.824,0
143.84,0
143.856,0
143.872,0
143.888,0
143.904,0
143.92,0
143.936,0
143.952,0
143.968,0
143.984,0
144.0,0
144.016,0
144.032,0
144.048,0
144.064,0
144.08,0
144.096,0
144.112,0
144.128,0
144.144,0
144.16,0
144.176,0
144.192,0
144.208,0
144.224,0
144.24,0
144.256,0
144.272,0
144.288,0
144.304,0
144.32,0
144.336,0
144.352,0
144.368,0
144.384,0
144.4,0
144.416,0
144.432,1400
144.448,0
144.464,0
144.48,0
144.496,0
144.512,0
144.528,0
144.544,0
144.56,0
144.576,0
144.592,0
144.608,0
144.624,0
144.64,0
144.656,0
144.672,0
144.688,0
144.704,0
144.72,0
144.736,0
144.752,0
144.768,0
144.784,0
144.8,0
144.816,0
144.832,0
144.848,0
144.864,0
144.88,0
144.896,0
144.912,0
144.928,0
144.944,0
144.96,0
144.976,0
144.992,0
145.008,0
145.024,0
145.04,0
145.056,0
145.072,0
145.088,0
145.104,0
145.12,0
145.136,0
145.152,0
145.168,0
145.184,0
145.2,0
145.216,0
145.232,1400
145.248,0
145.264,0
145.28,0
145.296,0
145.312,0
145.328,0
145.344,0
145.36,0
145.376,0
145.392,0
145.408,0
145.424,0
145.44,0
145.456,0
145.472,0
145.488,0
145.504,0
145.52,0
145.536,0
145.552,0
145.568,0
145.584,0
145.6,0
145.616,0
145.632,0
145.648,0
145.664,0
145.68,0
145.696,0
145.712,0
145.728,0
145.744,0
145.76,0
145.776,0
145.792,0
145.808,0
145.824,0
145.84,0
145.856,0
145.872,0
145.888,0
145.904,0
145.92,0
145.936,0
145.952,0
145.968,0
145.984,0
146.0,0
146.016,1400
146.032,0
146.048,0
146.064,0
146.08,0
146.096,0
146.112,0
146.128,0
146.144,0
146.16,0
146.176,0
146.192,0
146.208,0
146.224,0
146.24,0
146.256,0
146.272,0
146.288,0
146.304,0
146.32,0
146.336,0
146.352,0
146.368,0
146.384,0
146.4,0
146.416,0
146.432,0
146.448,0
146.464,0
146.48,0
146.496,0
146.512,0
146.528,0
146.544,0
146.56,0
146.576,0
146.592,0
146.608,0
146.624,0
146.64,0
146.656,0
146.672,0
146.688,0
146.704,0
146.72,0
146.736,0
146.752,0
146.768,0
146.784,0
146.8,1400
146.816,0
146.832,0
146.848,0
146.864,0
146.88,0
146.896,0
146.912,0
146.928,0
146.944,0
146.96,0
146.976,0
146.992,0
147.008,0
147.024,0
147.04,0
147.056,0
147.072,0
147.088,0
147.104,0
147.12,0
147.136,0
147.152,0
147.168,0
147.184,0
147.2,0
147.216,0
147.232,0
147.248,0
147.264,0
147.28,0
147.296,0
147.312,0
147.328,0
147.344,0
147.36,0
147.376,0
147.392,0
147.408,0
147.424,0
147.44,0
147.456,0
147.472,0
147.488,0
147.504,0
147.52,0
147.536,0
147.552,0
147.568,1400
147.584,0
147.6,0
147.616,0
147.632,0
147.648,0
147.664,0
147.68,0
147.696,0
147.712,0
147.728,0
147.744,0
147.76,0
147.776,0
147.792,0
147.808,0
147.824,0
147.84,0
147.856,0
147.872,0
147.888,0
147.904,0
147.92,0
147.936,0
147.952,0
147.968,0
147.984,0
148.0,0
148.016,0
148.032,0
148.048,0
148.064,0
148.08,0
148.096,0
148.112,0
148.128,0
148.144,0
148.16,0
148.176,0
148.192,0
148.208,0
148.224,0
148.24,0
148.256,0
148.272,0
148.288,0
148.304,0
148.32,0
148.336,1400
148.352,0
148.368,0
148.384,0
148.4,0
148.416,0
148.432,0
148.448,0
148.464,0
148.48,0
148.496,0
148.512,0
148.528,0
148.544,0
148.56,0
148.576,0
148.592,0
148.608,0
148.624,0
148.64,0
148.656,0
148.672,0
148.688,0
148.704,0
148.72,0
148.736,0
148.752,0
148.768,0
148.784,0
148.8,0
148.816,0
148.832,0
148.848,0
148.864,0
148.88,0
148.896,0
148.912,0
