1520526071.584,1854
1520526071.6,1878
1520526071.616,1893
1520526071.632,1898
1520526071.648,1895
1520526071.664,1888
1520526071.68,1876
1520526071.696,1854
1520526071.712,1825
1520526071.728,1795
1520526071.744,1766
1520526071.76,1741
1520526071.776,1720
1520526071.792,1703
1520526071.808,1690
1520526071.824,1679
1520526071.84,1670
1520526071.856,1664
1520526071.872,1660
1520526071.888,1656
1520526071.904,1652
1520526071.92,1648
1520526071.936,1642
1520526071.952,1636
1520526071.968,1630
1520526071.984,1624
1520526072,1619
1520526072.016,1616
1520526072.032,1615
1520526072.048,1616
1520526072.064,1620
1520526072.08,1624
1520526072.096,1628
1520526072.112,1633
1520526072.128,1639
1520526072.144,1643
1520526072.16,1645
1520526072.176,1647
1520526072.192,1648
1520526072.208,1651
1520526072.224,1655
1520526072.24,1661
1520526072.256,1668
1520526072.272,1684
1520526072.288,1705
1520526072.304,1727
1520526072.32,1751
1520526072.336,1786
1520526072.352,1830
1520526072.368,1879
1520526072.384,1930
1520526072.4,1976
1520526072.416,2017
1520526072.432,2057
1520526072.448,2095
1520526072.464,2123
1520526072.48,2140
1520526072.496,2143
1520526072.512,2133
1520526072.528,2105
1520526072.544,2063
1520526072.56,2017
1520526072.576,1967
1520526072.592,1906
1520526072.608,1837
1520526072.624,1772
1520526072.64,1711
1520526072.656,1653
1520526072.672,1596
1520526072.688,1544
1520526072.704,1498
1520526072.72,1462
1520526072.736,1433
1520526072.752,1409
1520526072.768,1388
1520526072.784,1371
1520526072.8,1358
1520526072.816,1346
1520526072.832,1335
1520526072.848,1325
1520526072.864,1315
1520526072.88,1306
1520526072.896,1299
1520526072.912,1293
1520526072.928,1288
1520526072.944,1284
1520526072.96,1280
1520526072.976,1276
1520526072.992,1273
1520526073.008,1271
1520526073.024,1269
1520526073.04,1267
1520526073.056,1265
1520526073.072,1263
1520526073.088,1261
1520526073.104,1259
1520526073.12,1257
1520526073.136,1257
1520526073.152,1260
1520526073.168,1266
1520526073.184,1274
1520526073.2,1282
1520526073.216,1290
1520526073.232,1299
1520526073.248,1309
1520526073.264,1318
1520526073.28,1327
1520526073.296,1340
1520526073.312,1358
1520526073.328,1385
1520526073.344,1419
1520526073.36,1454
1520526073.376,1490
1520526073.392,1540
1520526073.408,1600
1520526073.424,1658
1520526073.44,1714
1520526073.456,1775
1520526073.472,1839
1520526073.488,1898
1520526073.504,1952
1520526073.52,1996
1520526073.536,2030
1520526073.552,2053
1520526073.568,2067
1520526073.584,2073
1520526073.6,2071
1520526073.616,2060
1520526073.632,2040
1520526073.648,2015
1520526073.664,1987
1520526073.68,1961
1520526073.696,1936
1520526073.712,1912
1520526073.728,1890
1520526073.744,1871
1520526073.76,1856
1520526073.776,1843
1520526073.792,1834
1520526073.808,1829
1520526073.824,1825
1520526073.84,1821
1520526073.856,1817
1520526073.872,1811
1520526073.888,1803
1520526073.904,1794
1520526073.92,1784
1520526073.936,1771
1520526073.952,1755
1520526073.968,1737
1520526073.984,1717
1520526074,1699
1520526074.016,1683
1520526074.032,1666
1520526074.048,1649
1520526074.064,1635
1520526074.08,1623
1520526074.096,1611
1520526074.112,1599
1520526074.128,1587
1520526074.144,1576
1520526074.16,1566
1520526074.176,1555
1520526074.192,1545
1520526074.208,1534
1520526074.224,1525
1520526074.24,1517
1520526074.256,1511
1520526074.272,1507
1520526074.288,1505
1520526074.304,1503
1520526074.32,1500
1520526074.336,1495
1520526074.352,1489
1520526074.368,1482
1520526074.384,1474
1520526074.4,1465
1520526074.416,1453
1520526074.432,1438
1520526074.448,1422
1520526074.464,1406
1520526074.48,1392
1520526074.496,1380
1520526074.512,1369
1520526074.528,1358
1520526074.544,1348
1520526074.56,1338
1520526074.576,1326
1520526074.592,1314
1520526074.608,1302
1520526074.624,1292
1520526074.64,1284
1520526074.656,1277
1520526074.672,1277
1520526074.688,1282
1520526074.704,1290
1520526074.72,1302
1520526074.736,1323
1520526074.752,1353
1520526074.768,1390
1520526074.784,1432
1520526074.8,1468
1520526074.816,1499
1520526074.832,1527
1520526074.848,1552
1520526074.864,1568
1520526074.88,1577
1520526074.896,1576
1520526074.912,1565
1520526074.928,1542
1520526074.944,1510
1520526074.96,1475
1520526074.976,1437
1520526074.992,1391
1520526075.008,1338
1520526075.024,1289
1520526075.04,1242
1520526075.056,1196
1520526075.072,1151
1520526075.088,1110
1520526075.104,1074
1520526075.12,1046
1520526075.136,1025
1520526075.152,1011
1520526075.168,1002
1520526075.184,995
1520526075.2,991
1520526075.216,988
1520526075.232,986
1520526075.248,984
1520526075.264,980
1520526075.28,976
1520526075.296,972
1520526075.312,968
1520526075.328,964
1520526075.344,962
1520526075.36,961
1520526075.376,961
1520526075.392,961
1520526075.408,963
1520526075.424,967
1520526075.44,969
1520526075.456,972
1520526075.472,974
1520526075.488,976
1520526075.504,978
1520526075.52,980
1520526075.536,982
1520526075.552,984
1520526075.568,988
1520526075.584,994
1520526075.6,1000
1520526075.616,1006
1520526075.632,1012
1520526075.648,1018
1520526075.664,1023
1520526075.68,1027
1520526075.696,1028
1520526075.712,1028
1520526075.728,1028
1520526075.744,1028
1520526075.76,1028
1520526075.776,1031
1520526075.792,1043
1520526075.808,1063
1520526075.824,1088
1520526075.84,1117
1520526075.856,1158
1520526075.872,1209
1520526075.888,1269
1520526075.904,1335
1520526075.92,1394
1520526075.936,1447
1520526075.952,1497
1520526075.968,1544
1520526075.984,1582
1520526076,1611
1520526076.016,1629
1520526076.032,1636
1520526076.048,1630
1520526076.064,1613
1520526076.08,1592
1520526076.096,1568
1520526076.112,1536
1520526076.128,1496
1520526076.144,1458
1520526076.16,1422
1520526076.176,1385
1520526076.192,1348
1520526076.208,1316
1520526076.224,1289
1520526076.24,1268
1520526076.256,1251
1520526076.272,1239
1520526076.288,1231
1520526076.304,1225
1520526076.32,1220
1520526076.336,1216
1520526076.352,1212
1520526076.368,1208
1520526076.384,1203
1520526076.4,1197
1520526076.416,1191
1520526076.432,1187
1520526076.448,1183
1520526076.464,1180
1520526076.48,1178
1520526076.496,1177
1520526076.512,1177
1520526076.528,1177
1520526076.544,1177
1520526076.56,1177
1520526076.576,1176
1520526076.592,1173
1520526076.608,1167
1520526076.624,1161
1520526076.64,1155
1520526076.656,1149
1520526076.672,1142
1520526076.688,1135
1520526076.704,1128
1520526076.72,1122
1520526076.736,1118
1520526076.752,1113
1520526076.768,1108
1520526076.784,1104
1520526076.8,1101
1520526076.816,1101
1520526076.832,1105
1520526076.848,1117
1520526076.864,1134
1520526076.88,1155
1520526076.896,1181
1520526076.912,1218
1520526076.928,1265
1520526076.944,1314
1520526076.96,1365
1520526076.976,1421
1520526076.992,1481
1520526077.008,1536
1520526077.024,1586
1520526077.04,1626
1520526077.056,1656
1520526077.072,1673
1520526077.088,1679
1520526077.104,1677
1520526077.12,1668
1520526077.136,1650
1520526077.152,1625
1520526077.168,1594
1520526077.184,1560
1520526077.2,1528
1520526077.216,1498
1520526077.232,1470
1520526077.248,1442
1520526077.264,1417
1520526077.28,1394
1520526077.296,1375
1520526077.312,1358
1520526077.328,1343
1520526077.344,1330
1520526077.36,1321
1520526077.376,1315
1520526077.392,1309
1520526077.408,1303
1520526077.424,1297
1520526077.44,1292
1520526077.456,1285
1520526077.472,1277
1520526077.488,1267
1520526077.504,1256
1520526077.52,1244
1520526077.536,1232
1520526077.552,1223
1520526077.568,1216
1520526077.584,1210
1520526077.6,1205
1520526077.616,1201
1520526077.632,1197
1520526077.648,1193
1520526077.664,1189
1520526077.68,1185
1520526077.696,1181
1520526077.712,1177
1520526077.728,1172
1520526077.744,1168
1520526077.76,1164
1520526077.776,1160
1520526077.792,1158
1520526077.808,1157
1520526077.824,1157
1520526077.84,1157
1520526077.856,1157
1520526077.872,1155
1520526077.888,1151
1520526077.904,1147
1520526077.92,1141
1520526077.936,1134
1520526077.952,1126
1520526077.968,1119
1520526077.984,1113
1520526078,1109
1520526078.016,1105
1520526078.032,1103
1520526078.048,1101
1520526078.064,1099
1520526078.08,1097
1520526078.096,1093
1520526078.112,1089
1520526078.128,1085
1520526078.144,1083
1520526078.16,1082
1520526078.176,1084
1520526078.192,1095
1520526078.208,1114
1520526078.224,1135
1520526078.24,1161
1520526078.256,1198
1520526078.272,1246
1520526078.288,1304
1520526078.304,1367
1520526078.32,1425
1520526078.336,1478
1520526078.352,1529
1520526078.368,1578
1520526078.384,1618
1520526078.4,1650
1520526078.416,1671
1520526078.432,1681
1520526078.448,1680
1520526078.464,1669
1520526078.48,1654
1520526078.496,1636
1520526078.512,1610
1520526078.528,1577
1520526078.544,1544
1520526078.56,1512
1520526078.576,1477
1520526078.592,1441
1520526078.608,1408
1520526078.624,1379
1520526078.64,1354
1520526078.656,1333
1520526078.672,1316
1520526078.688,1302
1520526078.704,1290
1520526078.72,1278
1520526078.736,1268
1520526078.752,1258
1520526078.768,1246
1520526078.784,1234
1520526078.8,1223
1520526078.816,1213
1520526078.832,1201
1520526078.848,1189
1520526078.864,1179
1520526078.88,1169
1520526078.896,1161
1520526078.912,1155
1520526078.928,1150
1520526078.944,1146
1520526078.96,1141
1520526078.976,1135
1520526078.992,1129
1520526079.008,1123
1520526079.024,1117
1520526079.04,1109
1520526079.056,1102
1520526079.072,1095
1520526079.088,1089
1520526079.104,1085
1520526079.12,1081
1520526079.136,1079
1520526079.152,1077
1520526079.168,1075
1520526079.184,1072
1520526079.2,1068
1520526079.216,1064
1520526079.232,1058
1520526079.248,1051
1520526079.264,1043
1520526079.28,1035
1520526079.296,1028
1520526079.312,1022
1520526079.328,1016
1520526079.344,1011
1520526079.36,1007
1520526079.376,1005
1520526079.392,1003
1520526079.408,1001
1520526079.424,997
1520526079.44,993
1520526079.456,989
1520526079.472,988
1520526079.488,989
1520526079.504,991
1520526079.52,996
1520526079.536,1009
1520526079.552,1030
1520526079.568,1063
1520526079.584,1106
1520526079.6,1150
1520526079.616,1197
1520526079.632,1251
1520526079.648,1310
1520526079.664,1364
1520526079.68,1413
1520526079.696,1461
1520526079.712,1509
1520526079.728,1547
1520526079.744,1577
1520526079.76,1599
1520526079.776,1612
1520526079.792,1611
1520526079.808,1599
1520526079.824,1584
1520526079.84,1564
1520526079.856,1536
1520526079.872,1501
1520526079.888,1463
1520526079.904,1425
1520526079.92,1390
1520526079.936,1359
1520526079.952,1332
1520526079.968,1309
1520526079.984,1290
1520526080,1275
1520526080.016,1263
1520526080.032,1251
1520526080.048,1241
1520526080.064,1231
1520526080.08,1221
1520526080.096,1211
1520526080.112,1201
1520526080.128,1191
1520526080.144,1181
1520526080.16,1171
1520526080.176,1163
1520526080.192,1155
1520526080.208,1149
1520526080.224,1144
1520526080.24,1140
1520526080.256,1136
1520526080.272,1132
1520526080.288,1127
1520526080.304,1121
1520526080.32,1115
1520526080.336,1109
1520526080.352,1103
1520526080.368,1097
1520526080.384,1091
1520526080.4,1086
1520526080.416,1082
1520526080.432,1080
1520526080.448,1080
1520526080.464,1080
1520526080.48,1080
1520526080.496,1078
1520526080.512,1075
1520526080.528,1068
1520526080.544,1058
1520526080.56,1049
1520526080.576,1041
1520526080.592,1031
1520526080.608,1021
1520526080.624,1013
1520526080.64,1005
1520526080.656,999
1520526080.672,995
1520526080.688,991
1520526080.704,987
1520526080.72,983
1520526080.736,979
1520526080.752,978
1520526080.768,979
1520526080.784,982
1520526080.8,989
1520526080.816,1003
1520526080.832,1026
1520526080.848,1061
1520526080.864,1105
1520526080.88,1150
1520526080.896,1197
1520526080.912,1252
1520526080.928,1314
1520526080.944,1370
1520526080.96,1421
1520526080.976,1468
1520526080.992,1512
1520526081.008,1546
1520526081.024,1570
1520526081.04,1586
1520526081.056,1593
1520526081.072,1588
1520526081.088,1574
1520526081.104,1555
1520526081.12,1534
1520526081.136,1506
1520526081.152,1471
1520526081.168,1435
1520526081.184,1398
1520526081.2,1365
1520526081.216,1334
1520526081.232,1306
1520526081.248,1281
1520526081.264,1260
1520526081.28,1245
1520526081.296,1232
1520526081.312,1223
1520526081.328,1216
1520526081.344,1212
1520526081.36,1208
1520526081.376,1202
1520526081.392,1195
1520526081.408,1187
1520526081.424,1179
1520526081.44,1171
1520526081.456,1160
1520526081.472,1148
1520526081.488,1136
1520526081.504,1125
1520526081.52,1117
1520526081.536,1111
1520526081.552,1105
1520526081.568,1098
1520526081.584,1092
1520526081.6,1088
1520526081.616,1082
1520526081.632,1074
1520526081.648,1066
1520526081.664,1058
1520526081.68,1050
1520526081.696,1043
1520526081.712,1039
1520526081.728,1037
1520526081.744,1037
1520526081.76,1039
1520526081.776,1041
1520526081.792,1044
1520526081.808,1045
1520526081.824,1044
1520526081.84,1041
1520526081.856,1035
1520526081.872,1028
1520526081.888,1020
1520526081.904,1011
1520526081.92,1001
1520526081.936,993
1520526081.952,986
1520526081.968,981
1520526081.984,977
1520526082,975
1520526082.016,973
1520526082.032,970
1520526082.048,965
1520526082.064,961
1520526082.08,957
1520526082.096,953
1520526082.112,950
1520526082.128,951
1520526082.144,957
1520526082.16,965
1520526082.176,975
1520526082.192,993
1520526082.208,1018
1520526082.224,1046
1520526082.24,1076
1520526082.256,1114
1520526082.272,1160
1520526082.288,1214
1520526082.304,1272
1520526082.32,1325
1520526082.336,1373
1520526082.352,1421
1520526082.368,1468
1520526082.384,1506
1520526082.4,1536
1520526082.416,1556
1520526082.432,1567
1520526082.448,1563
1520526082.464,1548
1520526082.48,1529
1520526082.496,1507
1520526082.512,1477
1520526082.528,1441
1520526082.544,1407
1520526082.56,1376
1520526082.576,1346
1520526082.592,1317
1520526082.608,1290
1520526082.624,1267
1520526082.64,1250
1520526082.656,1235
1520526082.672,1223
1520526082.688,1212
1520526082.704,1203
1520526082.72,1195
1520526082.736,1185
1520526082.752,1173
1520526082.768,1161
1520526082.784,1148
1520526082.8,1136
1520526082.816,1126
1520526082.832,1118
1520526082.848,1112
1520526082.864,1106
1520526082.88,1099
1520526082.896,1093
1520526082.912,1089
1520526082.928,1083
1520526082.944,1075
1520526082.96,1069
1520526082.976,1063
1520526082.992,1057
1520526083.008,1051
1520526083.024,1045
1520526083.04,1039
1520526083.056,1036
1520526083.072,1034
1520526083.088,1032
1520526083.104,1030
1520526083.12,1028
1520526083.136,1026
1520526083.152,1022
1520526083.168,1016
1520526083.184,1008
1520526083.2,1000
1520526083.216,992
1520526083.232,983
1520526083.248,976
1520526083.264,972
1520526083.28,968
1520526083.296,964
1520526083.312,961
1520526083.328,959
1520526083.344,957
1520526083.36,955
1520526083.376,953
1520526083.392,949
1520526083.408,946
1520526083.424,943
1520526083.44,941
1520526083.456,941
1520526083.472,942
1520526083.488,946
1520526083.504,948
1520526083.52,951
1520526083.536,955
1520526083.552,960
1520526083.568,966
1520526083.584,972
1520526083.6,978
1520526083.616,985
1520526083.632,999
1520526083.648,1018
1520526083.664,1040
1520526083.68,1066
1520526083.696,1103
1520526083.712,1150
1520526083.728,1206
1520526083.744,1266
1520526083.76,1321
1520526083.776,1370
1520526083.792,1415
1520526083.808,1455
1520526083.824,1486
1520526083.84,1508
1520526083.856,1519
1520526083.872,1520
1520526083.888,1509
1520526083.904,1488
1520526083.92,1463
1520526083.936,1436
1520526083.952,1405
1520526083.968,1370
1520526083.984,1339
1520526084,1311
1520526084.016,1282
1520526084.032,1250
1520526084.048,1221
1520526084.064,1194
1520526084.08,1170
1520526084.096,1149
1520526084.112,1131
1520526084.128,1116
1520526084.144,1104
1520526084.16,1095
1520526084.176,1087
1520526084.192,1081
1520526084.208,1075
1520526084.224,1069
1520526084.24,1063
1520526084.256,1056
1520526084.272,1048
1520526084.288,1040
1520526084.304,1032
1520526084.32,1024
1520526084.336,1018
1520526084.352,1014
1520526084.368,1012
1520526084.384,1012
1520526084.4,1014
1520526084.416,1017
1520526084.432,1021
1520526084.448,1025
1520526084.464,1026
1520526084.48,1025
1520526084.496,1022
1520526084.512,1017
1520526084.528,1010
1520526084.544,1002
1520526084.56,995
1520526084.576,989
1520526084.592,984
1520526084.608,981
1520526084.624,977
1520526084.64,973
1520526084.656,971
1520526084.672,969
1520526084.688,966
1520526084.704,962
1520526084.72,959
1520526084.736,957
1520526084.752,955
1520526084.768,953
1520526084.784,953
1520526084.8,955
1520526084.816,958
1520526084.832,962
1520526084.848,967
1520526084.864,973
1520526084.88,977
1520526084.896,980
1520526084.912,981
1520526084.928,979
1520526084.944,976
1520526084.96,972
1520526084.976,968
1520526084.992,965
1520526085.008,969
1520526085.024,978
1520526085.04,989
1520526085.056,1003
1520526085.072,1028
1520526085.088,1062
1520526085.104,1098
1520526085.12,1136
1520526085.136,1183
1520526085.152,1238
1520526085.168,1297
1520526085.184,1358
1520526085.2,1412
1520526085.216,1458
1520526085.232,1497
1520526085.248,1531
1520526085.264,1555
1520526085.28,1570
1520526085.296,1571
1520526085.312,1560
1520526085.328,1537
1520526085.344,1504
1520526085.36,1470
1520526085.376,1435
1520526085.392,1398
1520526085.408,1359
1520526085.424,1325
1520526085.44,1296
1520526085.456,1270
1520526085.472,1247
1520526085.488,1228
1520526085.504,1211
1520526085.52,1198
1520526085.536,1188
1520526085.552,1178
1520526085.568,1170
1520526085.584,1162
1520526085.6,1154
1520526085.616,1146
1520526085.632,1138
1520526085.648,1132
1520526085.664,1128
1520526085.68,1126
1520526085.696,1126
1520526085.712,1127
1520526085.728,1129
1520526085.744,1131
1520526085.76,1132
1520526085.776,1129
1520526085.792,1124
1520526085.808,1115
1520526085.824,1105
1520526085.84,1095
1520526085.856,1085
1520526085.872,1075
1520526085.888,1064
1520526085.904,1055
1520526085.92,1048
1520526085.936,1042
1520526085.952,1036
1520526085.968,1028
1520526085.984,1020
1520526086,1012
1520526086.016,1004
1520526086.032,998
1520526086.048,992
1520526086.064,986
1520526086.08,981
1520526086.096,978
1520526086.112,978
1520526086.128,981
1520526086.144,987
1520526086.16,991
1520526086.176,995
1520526086.192,997
1520526086.208,999
1520526086.224,1000
1520526086.24,999
1520526086.256,996
1520526086.272,991
1520526086.288,985
1520526086.304,977
1520526086.32,971
1520526086.336,965
1520526086.352,959
1520526086.368,954
1520526086.384,951
1520526086.4,949
1520526086.416,947
1520526086.432,945
1520526086.448,943
1520526086.464,940
1520526086.48,938
1520526086.496,938
1520526086.512,941
1520526086.528,947
1520526086.544,955
1520526086.56,965
1520526086.576,983
1520526086.592,1007
1520526086.608,1039
1520526086.624,1076
1520526086.64,1112
1520526086.656,1149
1520526086.672,1193
1520526086.688,1241
1520526086.704,1286
1520526086.72,1329
1520526086.736,1373
1520526086.752,1418
1520526086.768,1457
1520526086.784,1491
1520526086.8,1517
1520526086.816,1535
1520526086.832,1540
1520526086.848,1534
1520526086.864,1521
1520526086.88,1502
1520526086.896,1474
1520526086.912,1439
1520526086.928,1400
1520526086.944,1360
1520526086.96,1325
1520526086.976,1296
1520526086.992,1271
1520526087.008,1251
1520526087.024,1236
1520526087.04,1223
1520526087.056,1214
1520526087.072,1209
1520526087.088,1205
1520526087.104,1201
1520526087.12,1197
1520526087.136,1192
1520526087.152,1186
1520526087.168,1180
1520526087.184,1176
1520526087.2,1172
1520526087.216,1168
1520526087.232,1162
1520526087.248,1155
1520526087.264,1147
1520526087.28,1140
1520526087.296,1134
1520526087.312,1127
1520526087.328,1119
1520526087.344,1111
1520526087.36,1103
1520526087.376,1095
1520526087.392,1088
1520526087.408,1083
1520526087.424,1081
1520526087.44,1079
1520526087.456,1077
1520526087.472,1076
1520526087.488,1076
1520526087.504,1075
1520526087.52,1074
1520526087.536,1071
1520526087.552,1064
1520526087.568,1055
1520526087.584,1044
1520526087.6,1034
1520526087.616,1025
1520526087.632,1017
1520526087.648,1010
1520526087.664,1004
1520526087.68,1000
1520526087.696,996
1520526087.712,992
1520526087.728,986
1520526087.744,980
1520526087.76,974
1520526087.776,968
1520526087.792,963
1520526087.808,958
1520526087.824,955
1520526087.84,954
1520526087.856,955
1520526087.872,960
1520526087.888,967
1520526087.904,975
1520526087.92,982
1520526087.936,987
1520526087.952,990
1520526087.968,991
1520526087.984,991
1520526088,989
1520526088.016,984
1520526088.032,976
1520526088.048,970
1520526088.064,964
1520526088.08,960
1520526088.096,958
1520526088.112,962
1520526088.128,971
1520526088.144,981
1520526088.16,994
1520526088.176,1016
1520526088.192,1047
1520526088.208,1087
1520526088.224,1134
1520526088.24,1179
1520526088.256,1224
1520526088.272,1276
1520526088.288,1332
1520526088.304,1383
1520526088.32,1430
1520526088.336,1473
1520526088.352,1511
1520526088.368,1536
1520526088.384,1550
1520526088.4,1556
1520526088.416,1554
1520526088.432,1538
1520526088.448,1511
1520526088.464,1481
1520526088.48,1450
1520526088.496,1415
1520526088.512,1377
1520526088.528,1342
1520526088.544,1309
1520526088.56,1280
1520526088.576,1255
1520526088.592,1232
1520526088.608,1211
1520526088.624,1194
1520526088.64,1179
1520526088.656,1165
1520526088.672,1151
1520526088.688,1140
1520526088.704,1131
1520526088.72,1124
1520526088.736,1119
1520526088.752,1116
1520526088.768,1115
1520526088.784,1116
1520526088.8,1118
1520526088.816,1120
1520526088.832,1121
1520526088.848,1118
1520526088.864,1113
1520526088.88,1107
1520526088.896,1101
1520526088.912,1094
1520526088.928,1086
1520526088.944,1078
1520526088.96,1070
1520526088.976,1062
1520526088.992,1054
1520526089.008,1045
1520526089.024,1035
1520526089.04,1028
1520526089.056,1022
1520526089.072,1015
1520526089.088,1007
1520526089.104,1000
1520526089.12,994
1520526089.136,989
1520526089.152,986
1520526089.168,985
1520526089.184,986
1520526089.2,988
1520526089.216,989
1520526089.232,990
1520526089.248,991
1520526089.264,992
1520526089.28,993
1520526089.296,990
1520526089.312,983
1520526089.328,975
1520526089.344,967
1520526089.36,962
1520526089.376,958
1520526089.392,954
1520526089.408,950
1520526089.424,948
1520526089.44,947
1520526089.456,945
1520526089.472,943
1520526089.488,941
1520526089.504,939
1520526089.52,937
1520526089.536,937
1520526089.552,940
1520526089.568,947
1520526089.584,956
1520526089.6,969
1520526089.616,991
1520526089.632,1022
1520526089.648,1063
1520526089.664,1112
1520526089.68,1159
1520526089.696,1205
1520526089.712,1256
1520526089.728,1310
1520526089.744,1360
1520526089.76,1405
1520526089.776,1446
1520526089.792,1482
1520526089.808,1510
1520526089.824,1530
1520526089.84,1542
1520526089.856,1546
1520526089.872,1537
1520526089.888,1518
1520526089.904,1497
1520526089.92,1473
1520526089.936,1443
1520526089.952,1408
1520526089.968,1371
1520526089.984,1334
1520526090,1301
1520526090.016,1273
1520526090.032,1250
1520526090.048,1231
1520526090.064,1217
1520526090.08,1208
1520526090.096,1201
1520526090.112,1195
1520526090.128,1189
1520526090.144,1183
1520526090.16,1176
1520526090.176,1168
1520526090.192,1160
1520526090.208,1150
1520526090.224,1142
1520526090.24,1134
1520526090.256,1126
1520526090.272,1118
1520526090.288,1110
1520526090.304,1102
1520526090.32,1094
1520526090.336,1086
1520526090.352,1079
1520526090.368,1072
1520526090.384,1065
1520526090.4,1058
1520526090.416,1051
1520526090.432,1044
1520526090.448,1038
1520526090.464,1032
1520526090.48,1028
1520526090.496,1027
1520526090.512,1030
1520526090.528,1037
1520526090.544,1045
1520526090.56,1055
1520526090.576,1070
1520526090.592,1089
1520526090.608,1114
1520526090.624,1143
1520526090.64,1173
1520526090.656,1204
1520526090.672,1244
1520526090.688,1290
1520526090.704,1335
1520526090.72,1379
1520526090.736,1423
1520526090.752,1466
1520526090.768,1502
1520526090.784,1530
1520526090.8,1550
1520526090.816,1560
1520526090.832,1557
1520526090.848,1544
1520526090.864,1527
1520526090.88,1507
1520526090.896,1482
1520526090.912,1454
1520526090.928,1428
1520526090.944,1403
1520526090.96,1382
1520526090.976,1363
1520526090.992,1347
1520526091.008,1333
1520526091.024,1321
1520526091.04,1309
1520526091.056,1297
1520526091.072,1285
1520526091.088,1272
1520526091.104,1258
1520526091.12,1244
1520526091.136,1231
1520526091.152,1219
1520526091.168,1208
1520526091.184,1198
1520526091.2,1188
1520526091.216,1180
1520526091.232,1172
1520526091.248,1162
1520526091.264,1152
1520526091.28,1142
1520526091.296,1133
1520526091.312,1125
1520526091.328,1117
1520526091.344,1111
1520526091.36,1106
1520526091.376,1102
1520526091.392,1098
1520526091.408,1096
1520526091.424,1094
1520526091.44,1092
1520526091.456,1090
1520526091.472,1086
1520526091.488,1080
1520526091.504,1074
1520526091.52,1066
1520526091.536,1058
1520526091.552,1049
1520526091.568,1039
1520526091.584,1029
1520526091.6,1021
1520526091.616,1015
1520526091.632,1009
1520526091.648,1004
1520526091.664,999
1520526091.68,993
1520526091.696,987
1520526091.712,980
1520526091.728,975
1520526091.744,971
1520526091.76,969
1520526091.776,968
1520526091.792,971
1520526091.808,976
1520526091.824,983
1520526091.84,992
1520526091.856,1004
1520526091.872,1019
1520526091.888,1040
1520526091.904,1065
1520526091.92,1090
1520526091.936,1117
1520526091.952,1153
1520526091.968,1196
1520526091.984,1237
1520526092,1277
1520526092.016,1323
1520526092.032,1374
1520526092.048,1423
1520526092.064,1467
1520526092.08,1502
1520526092.096,1527
1520526092.112,1540
1520526092.128,1544
1520526092.144,1540
1520526092.16,1529
1520526092.176,1509
1520526092.192,1481
1520526092.208,1451
1520526092.224,1421
1520526092.24,1394
1520526092.256,1369
1520526092.272,1347
1520526092.288,1327
1520526092.304,1310
1520526092.32,1295
1520526092.336,1279
1520526092.352,1262
1520526092.368,1244
1520526092.384,1226
1520526092.4,1208
1520526092.416,1192
1520526092.432,1176
1520526092.448,1161
1520526092.464,1148
1520526092.48,1136
1520526092.496,1126
1520526092.512,1116
1520526092.528,1105
1520526092.544,1093
1520526092.56,1083
1520526092.576,1073
1520526092.592,1063
1520526092.608,1053
1520526092.624,1043
1520526092.64,1034
1520526092.656,1027
1520526092.672,1022
1520526092.688,1018
1520526092.704,1016
1520526092.72,1014
1520526092.736,1012
1520526092.752,1010
1520526092.768,1007
1520526092.784,1002
1520526092.8,995
1520526092.816,986
1520526092.832,976
1520526092.848,964
1520526092.864,952
1520526092.88,943
1520526092.896,937
1520526092.912,932
1520526092.928,928
1520526092.944,925
1520526092.96,923
1520526092.976,920
1520526092.992,916
1520526093.008,910
1520526093.024,904
1520526093.04,900
1520526093.056,896
1520526093.072,895
1520526093.088,897
1520526093.104,904
1520526093.12,915
1520526093.136,935
1520526093.152,963
1520526093.168,1004
1520526093.184,1053
1520526093.2,1101
1520526093.216,1148
1520526093.232,1201
1520526093.248,1258
1520526093.264,1310
1520526093.28,1357
1520526093.296,1399
1520526093.312,1435
1520526093.328,1460
1520526093.344,1474
1520526093.36,1480
1520526093.376,1477
1520526093.392,1462
1520526093.408,1437
1520526093.424,1411
1520526093.44,1384
1520526093.456,1353
1520526093.472,1317
1520526093.488,1283
1520526093.504,1252
1520526093.52,1225
1520526093.536,1204
1520526093.552,1187
1520526093.568,1174
1520526093.584,1164
1520526093.6,1156
1520526093.616,1150
1520526093.632,1144
1520526093.648,1137
1520526093.664,1129
1520526093.68,1120
1520526093.696,1109
1520526093.712,1096
1520526093.728,1082
1520526093.744,1068
1520526093.76,1054
1520526093.776,1042
1520526093.792,1029
1520526093.808,1020
1520526093.824,1013
1520526093.84,1007
1520526093.856,1001
1520526093.872,995
1520526093.888,989
1520526093.904,983
1520526093.92,978
1520526093.936,974
1520526093.952,972
1520526093.968,971
1520526093.984,971
1520526094,973
1520526094.016,975
1520526094.032,977
1520526094.048,979
1520526094.064,981
1520526094.08,983
1520526094.096,982
1520526094.112,979
1520526094.128,972
1520526094.144,964
1520526094.16,956
1520526094.176,950
1520526094.192,943
1520526094.208,936
1520526094.224,933
1520526094.24,932
1520526094.256,935
1520526094.272,942
1520526094.288,956
1520526094.304,975
1520526094.32,997
1520526094.336,1023
1520526094.352,1060
1520526094.368,1106
1520526094.384,1152
1520526094.4,1199
1520526094.416,1255
1520526094.432,1315
1520526094.448,1373
