353.264,0
353.272,0
353.28,0
353.288,0
353.296,0
353.304,0
353.312,0
353.32,0
353.328,0
353.336,0
353.344,0
353.352,0
353.36,0
353.368,0
353.376,0
353.384,0
353.392,0
353.4,0
353.408,0
353.416,0
353.424,0
353.432,0
353.44,0
353.448,0
353.456,0
353.464,0
353.472,0
353.48,0
353.488,0
353.496,0
353.504,0
353.512,0
353.52,0
353.528,0
353.536,0
353.544,0
353.552,0
353.56,0
353.568,0
353.576,0
353.584,0
353.592,0
353.6,1651.9973039296435
353.608,0
353.616,0
353.624,0
353.632,0
353.64,0
353.648,0
353.656,0
353.664,0
353.672,0
353.68,0
353.688,0
353.696,0
353.704,0
353.712,0
353.72,0
353.728,0
353.736,0
353.744,0
353.752,0
353.76,0
353.768,0
353.776,0
353.784,0
353.792,0
353.8,0
353.808,0
353.816,0
353.824,0
353.832,0
353.84,0
353.848,0
353.856,0
353.864,0
353.872,0
353.88,0
353.888,0
353.896,0
353.904,0
353.912,0
353.92,0
353.928,0
353.936,0
353.944,0
353.952,0
353.96,0
353.968,0
353.976,0
353.984,0
353.992,0
354.0,1635.764527435884
354.008,0
354.016,0
354.024,0
354.032,0
354.04,0
354.048,0
354.056,0
354.064,0
354.072,0
354.08,0
354.088,0
354.096,0
354.104,0
354.112,0
354.12,0
354.128,0
354.136,0
354.144,0
354.152,0
354.16,0
354.168,0
354.176,0
354.184,0
354.192,0
354.2,0
354.208,0
354.216,0
354.224,0
354.232,0
354.24,0
354.248,0
354.256,0
354.264,0
354.272,0
354.28,0
354.288,0
354.296,0
354.304,0
354.312,0
354.32,0
354.328,0
354.336,0
354.344,0
354.352,0
354.36,0
354.368,0
354.376,0
354.384,0
354.392,0
354.4,1647.639386862656
354.408,0
354.416,0
354.424,0
354.432,0
354.44,0
354.448,0
354.456,0
354.464,0
354.472,0
354.48,0
354.488,0
354.496,0
354.504,0
354.512,0
354.52,0
354.528,0
354.536,0
354.544,0
354.552,0
354.56,0
354.568,0
354.576,0
354.584,0
354.592,0
354.6,0
354.608,0
354.616,0
354.624,0
354.632,0
354.64,0
354.648,0
354.656,0
354.664,0
354.672,0
354.68,0
354.688,0
354.696,0
354.704,0
354.712,0
354.72,0
354.728,0
354.736,0
354.744,0
354.752,0
354.76,0
354.768,0
354.776,0
354.784,0
354.792,0
354.8,1638.6525608327652
354.808,0
354.816,0
354.824,0
354.832,0
354.84,0
354.848,0
354.856,0
354.864,0
354.872,0
354.88,0
354.888,0
354.896,0
354.904,0
354.912,0
354.92,0
354.928,0
354.936,0
354.944,0
354.952,0
354.96,0
354.968,0
354.976,0
354.984,0
354.992,0
355.0,0
355.008,0
355.016,0
355.024,0
355.032,0
355.04,0
355.048,0
355.056,0
355.064,0
355.072,0
355.08,0
355.088,0
355.096,0
355.104,0
355.112,0
355.12,0
355.128,0
355.136,0
355.144,0
355.152,0
355.16,0
355.168,0
355.176,0
355.184,0
355.192,0
355.2,1648.9003450798566
355.208,0
355.216,0
355.224,0
355.232,0
355.24,0
355.248,0
355.256,0
355.264,0
355.272,0
355.28,0
355.288,0
355.296,0
355.304,0
355.312,0
355.32,0
355.328,0
355.336,0
355.344,0
355.352,0
355.36,0
355.368,0
355.376,0
355.384,0
355.392,0
355.4,0
355.408,0
355.416,0
355.424,0
355.432,0
355.44,0
355.448,0
355.456,0
355.464,0
355.472,0
355.48,0
355.488,0
355.496,0
355.504,0
355.512,0
355.52,0
355.528,0
355.536,0
355.544,0
355.552,0
355.56,0
355.568,0
355.576,0
355.584,0
355.592,0
355.6,1656.3555596779072
355.608,0
355.616,0
355.624,0
355.632,0
355.64,0
355.648,0
355.656,0
355.664,0
355.672,0
355.68,0
355.688,0
355.696,0
355.704,0
355.712,0
355.72,0
355.728,0
355.736,0
355.744,0
355.752,0
355.76,0
355.768,0
355.776,0
355.784,0
355.792,0
355.8,0
355.808,0
355.816,0
355.824,0
355.832,0
355.84,0
355.848,0
355.856,0
355.864,0
355.872,0
355.88,0
355.888,0
355.896,0
355.904,0
355.912,0
355.92,0
355.928,0
355.936,0
355.944,0
355.952,0
355.96,0
355.968,0
355.976,0
355.984,0
355.992,0
356.0,1651.0139462218601
356.008,0
356.016,0
356.024,0
356.032,0
356.04,0
356.048,0
356.056,0
356.064,0
356.072,0
356.08,0
356.088,0
356.096,0
356.104,0
356.112,0
356.12,0
356.128,0
356.136,0
356.144,0
356.152,0
356.16,0
356.168,0
356.176,0
356.184,0
356.192,0
356.2,0
356.208,0
356.216,0
356.224,0
356.232,0
356.24,0
356.248,0
356.256,0
356.264,0
356.272,0
356.28,0
356.288,0
356.296,0
356.304,0
356.312,0
356.32,0
356.328,0
356.336,0
356.344,0
356.352,0
356.36,0
356.368,0
356.376,0
356.384,0
356.392,0
356.4,1644.0305303072564
356.408,0
356.416,0
356.424,0
356.432,0
356.44,0
356.448,0
356.456,0
356.464,0
356.472,0
356.48,0
356.488,0
356.496,0
356.504,0
356.512,0
356.52,0
356.528,0
356.536,0
356.544,0
356.552,0
356.56,0
356.568,0
356.576,0
356.584,0
356.592,0
356.6,0
356.608,0
356.616,0
356.624,0
356.632,0
356.64,0
356.648,0
356.656,0
356.664,0
356.672,0
356.68,0
356.688,0
356.696,0
356.704,0
356.712,0
356.72,0
356.728,0
356.736,0
356.744,0
356.752,0
356.76,0
356.768,0
356.776,0
356.784,0
356.792,0
356.8,1658.027595568573
356.808,0
356.816,0
356.824,0
356.832,0
356.84,0
356.848,0
356.856,0
356.864,0
356.872,0
356.88,0
356.888,0
356.896,0
356.904,0
356.912,0
356.92,0
356.928,0
356.936,0
356.944,0
356.952,0
356.96,0
356.968,0
356.976,0
356.984,0
356.992,0
357.0,0
357.008,0
357.016,0
357.024,0
357.032,0
357.04,0
357.048,0
357.056,0
357.064,0
357.072,0
357.08,0
357.088,0
357.096,0
357.104,0
357.112,0
357.12,0
357.128,0
357.136,0
357.144,0
357.152,0
357.16,0
357.168,0
357.176,0
357.184,0
357.192,0
357.2,1636.380077547319
357.208,0
357.216,0
357.224,0
357.232,0
357.24,0
357.248,0
357.256,0
357.264,0
357.272,0
357.28,0
357.288,0
357.296,0
357.304,0
357.312,0
357.32,0
357.328,0
357.336,0
357.344,0
357.352,0
357.36,0
357.368,0
357.376,0
357.384,0
357.392,0
357.4,0
357.408,0
357.416,0
357.424,0
357.432,0
357.44,0
357.448,0
357.456,0
357.464,0
357.472,0
357.48,0
357.488,0
357.496,0
357.504,0
357.512,0
357.52,0
357.528,0
357.536,0
357.544,0
357.552,0
357.56,0
357.568,0
357.576,0
357.584,0
357.592,0
357.6,1642.677035339804
357.608,0
357.616,0
357.624,0
357.632,0
357.64,0
357.648,0
357.656,0
357.664,0
357.672,0
357.68,0
357.688,0
357.696,0
357.704,0
357.712,0
357.72,0
357.728,0
357.736,0
357.744,0
357.752,0
357.76,0
357.768,0
357.776,0
357.784,0
357.792,0
357.8,0
357.808,0
357.816,0
357.824,0
357.832,0
357.84,0
357.848,0
357.856,0
357.864,0
357.872,0
357.88,0
357.888,0
357.896,0
357.904,0
357.912,0
357.92,0
357.928,0
357.936,0
357.944,0
357.952,0
357.96,0
357.968,0
357.976,0
357.984,0
357.992,0
358.0,1642.9203135842918
358.008,0
358.016,0
358.024,0
358.032,0
358.04,0
358.048,0
358.056,0
358.064,0
358.072,0
358.08,0
358.088,0
358.096,0
358.104,0
358.112,0
358.12,0
358.128,0
358.136,0
358.144,0
358.152,0
358.16,0
358.168,0
358.176,0
358.184,0
358.192,0
358.2,0
358.208,0
358.216,0
358.224,0
358.232,0
358.24,0
358.248,0
358.256,0
358.264,0
358.272,0
358.28,0
358.288,0
358.296,0
358.304,0
358.312,0
358.32,0
358.328,0
358.336,0
358.344,0
358.352,0
358.36,0
358.368,0
358.376,0
358.384,0
358.392,0
358.4,1640.147449747645
358.408,0
358.416,0
358.424,0
358.432,0
358.44,0
358.448,0
358.456,0
358.464,0
358.472,0
358.48,0
358.488,0
358.496,0
358.504,0
358.512,0
358.52,0
358.528,0
358.536,0
358.544,0
358.552,0
358.56,0
358.568,0
358.576,0
358.584,0
358.592,0
358.6,0
358.608,0
358.616,0
358.624,0
358.632,0
358.64,0
358.648,0
358.656,0
358.664,0
358.672,0
358.68,0
358.688,0
358.696,0
358.704,0
358.712,0
358.72,0
358.728,0
358.736,0
358.744,0
358.752,0
358.76,0
358.768,0
358.776,0
358.784,0
358.792,0
358.8,1633.8947138405156
358.808,0
358.816,0
358.824,0
358.832,0
358.84,0
358.848,0
358.856,0
358.864,0
358.872,0
358.88,0
358.888,0
358.896,0
358.904,0
358.912,0
358.92,0
358.928,0
358.936,0
358.944,0
358.952,0
358.96,0
358.968,0
358.976,0
358.984,0
358.992,0
359.0,0
359.008,0
359.016,0
359.024,0
359.032,0
359.04,0
359.048,0
359.056,0
359.064,0
359.072,0
359.08,0
359.088,0
359.096,0
359.104,0
359.112,0
359.12,0
359.128,0
359.136,0
359.144,0
359.152,0
359.16,0
359.168,0
359.176,0
359.184,0
359.192,0
359.2,1653.3623267515522
359.208,0
359.216,0
359.224,0
359.232,0
359.24,0
359.248,0
359.256,0
359.264,0
359.272,0
359.28,0
359.288,0
359.296,0
359.304,0
359.312,0
359.32,0
359.328,0
359.336,0
359.344,0
359.352,0
359.36,0
359.368,0
359.376,0
359.384,0
359.392,0
359.4,0
359.408,0
359.416,0
359.424,0
359.432,0
359.44,0
359.448,0
359.456,0
359.464,0
359.472,0
359.48,0
359.488,0
359.496,0
359.504,0
359.512,0
359.52,0
359.528,0
359.536,0
359.544,0
359.552,0
359.56,0
359.568,0
359.576,0
359.584,0
359.592,0
359.6,1661.0460431417187
359.608,0
359.616,0
359.624,0
359.632,0
359.64,0
359.648,0
359.656,0
359.664,0
359.672,0
359.68,0
359.688,0
359.696,0
359.704,0
359.712,0
359.72,0
359.728,0
359.736,0
359.744,0
359.752,0
359.76,0
359.768,0
359.776,0
359.784,0
359.792,0
359.8,0
359.808,0
359.816,0
359.824,0
359.832,0
359.84,0
359.848,0
359.856,0
359.864,0
359.872,0
359.88,0
359.888,0
359.896,0
359.904,0
359.912,0
359.92,0
359.928,0
359.936,0
359.944,0
359.952,0
359.96,0
359.968,0
359.976,0
359.984,0
359.992,0
360.0,1633.9401329793925
360.008,0
360.016,0
360.024,0
360.032,0
360.04,0
360.048,0
360.056,0
360.064,0
360.072,0
360.08,0
360.088,0
360.096,0
360.104,0
360.112,0
360.12,0
360.128,0
360.136,0
360.144,0
360.152,0
360.16,0
360.168,0
360.176,0
360.184,0
360.192,0
360.2,0
360.208,0
360.216,0
360.224,0
360.232,0
360.24,0
360.248,0
360.256,0
360.264,0
360.272,0
360.28,0
360.288,0
360.296,0
360.304,0
360.312,0
360.32,0
360.328,0
360.336,0
360.344,0
360.352,0
360.36,0
360.368,0
360.376,0
360.384,0
360.392,0
360.4,1640.7293458628578
360.408,0
360.416,0
360.424,0
360.432,0
360.44,0
360.448,0
360.456,0
360.464,0
360.472,0
360.48,0
360.488,0
360.496,0
360.504,0
360.512,0
360.52,0
360.528,0
360.536,0
360.544,0
360.552,0
360.56,0
360.568,0
360.576,0
360.584,0
360.592,0
360.6,0
360.608,0
360.616,0
360.624,0
360.632,0
360.64,0
360.648,0
360.656,0
360.664,0
360.672,0
360.68,0
360.688,0
360.696,0
360.704,0
360.712,0
360.72,0
360.728,0
360.736,0
360.744,0
360.752,0
360.76,0
360.768,0
360.776,0
360.784,0
360.792,0
360.8,1642.8965368114743
360.808,0
360.816,0
360.824,0
360.832,0
360.84,0
360.848,0
360.856,0
360.864,0
360.872,0
360.88,0
360.888,0
360.896,0
360.904,0
360.912,0
360.92,0
360.928,0
360.936,0
360.944,0
360.952,0
360.96,0
360.968,0
360.976,0
360.984,0
360.992,0
361.0,0
361.008,0
361.016,0
361.024,0
361.032,0
361.04,0
361.048,0
361.056,0
361.064,0
361.072,0
361.08,0
361.088,0
361.096,0
361.104,0
361.112,0
361.12,0
361.128,0
361.136,0
361.144,0
361.152,0
361.16,0
361.168,0
361.176,0
361.184,0
361.192,0
361.2,1646.493719989461
361.208,0
361.216,0
361.224,0
361.232,0
361.24,0
361.248,0
361.256,0
361.264,0
361.272,0
361.28,0
361.288,0
361.296,0
361.304,0
361.312,0
361.32,0
361.328,0
361.336,0
361.344,0
361.352,0
361.36,0
361.368,0
361.376,0
361.384,0
361.392,0
361.4,0
361.408,0
361.416,0
361.424,0
361.432,0
361.44,0
361.448,0
361.456,0
361.464,0
361.472,0
361.48,0
361.488,0
361.496,0
361.504,0
361.512,0
361.52,0
361.528,0
361.536,0
361.544,0
361.552,0
361.56,0
361.568,0
361.576,0
361.584,0
361.592,0
361.6,1633.8675795748597
361.608,0
361.616,0
361.624,0
361.632,0
361.64,0
361.648,0
361.656,0
361.664,0
361.672,0
361.68,0
361.688,0
361.696,0
361.704,0
361.712,0
361.72,0
361.728,0
361.736,0
361.744,0
361.752,0
361.76,0
361.768,0
361.776,0
361.784,0
361.792,0
361.8,0
361.808,0
361.816,0
361.824,0
361.832,0
361.84,0
361.848,0
361.856,0
361.864,0
361.872,0
361.88,0
361.888,0
361.896,0
361.904,0
361.912,0
361.92,0
361.928,0
361.936,0
361.944,0
361.952,0
361.96,0
361.968,0
361.976,0
361.984,0
361.992,0
362.0,1649.4734756606547
362.008,0
362.016,0
362.024,0
362.032,0
362.04,0
362.048,0
362.056,0
362.064,0
362.072,0
362.08,0
362.088,0
362.096,0
362.104,0
362.112,0
362.12,0
362.128,0
362.136,0
362.144,0
362.152,0
362.16,0
362.168,0
362.176,0
362.184,0
362.192,0
362.2,0
362.208,0
362.216,0
362.224,0
362.232,0
362.24,0
362.248,0
362.256,0
362.264,0
362.272,0
362.28,0
362.288,0
362.296,0
362.304,0
362.312,0
362.32,0
362.328,0
362.336,0
362.344,0
362.352,0
362.36,0
362.368,0
362.376,0
362.384,0
362.392,0
362.4,1640.7294066816696
362.408,0
362.416,0
362.424,0
362.432,0
362.44,0
362.448,0
362.456,0
362.464,0
362.472,0
362.48,0
362.488,0
362.496,0
362.504,0
362.512,0
362.52,0
362.528,0
362.536,0
362.544,0
362.552,0
362.56,0
362.568,0
362.576,0
362.584,0
362.592,0
362.6,0
362.608,0
362.616,0
362.624,0
362.632,0
362.64,0
362.648,0
362.656,0
362.664,0
362.672,0
362.68,0
362.688,0
362.696,0
362.704,0
362.712,0
362.72,0
362.728,0
362.736,0
362.744,0
362.752,0
362.76,0
362.768,0
362.776,0
362.784,0
362.792,0
362.8,1645.0170649648858
362.808,0
362.816,0
362.824,0
362.832,0
362.84,0
362.848,0
362.856,0
362.864,0
362.872,0
362.88,0
362.888,0
362.896,0
362.904,0
362.912,0
362.92,0
362.928,0
362.936,0
362.944,0
362.952,0
362.96,0
362.968,0
362.976,0
362.984,0
362.992,0
363.0,0
363.008,0
363.016,0
363.024,0
363.032,0
363.04,0
363.048,0
363.056,0
363.064,0
363.072,0
363.08,0
363.088,0
363.096,0
363.104,0
363.112,0
363.12,0
363.128,0
363.136,0
363.144,0
363.152,0
363.16,0
363.168,0
363.176,0
363.184,0
363.192,0
363.2,1642.4952353037584
363.208,0
363.216,0
363.224,0
363.232,0
363.24,0
363.248,0
363.256,0
363.264,0
363.272,0
363.28,0
363.288,0
363.296,0
363.304,0
363.312,0
363.32,0
363.328,0
363.336,0
363.344,0
363.352,0
363.36,0
363.368,0
363.376,0
363.384,0
363.392,0
363.4,0
363.408,0
363.416,0
363.424,0
363.432,0
363.44,0
363.448,0
363.456,0
363.464,0
363.472,0
363.48,0
363.488,0
363.496,0
363.504,0
363.512,0
363.52,0
363.528,0
363.536,0
363.544,0
363.552,0
363.56,0
363.568,0
363.576,0
363.584,0
363.592,0
363.6,1637.4784982798774
363.608,0
363.616,0
363.624,0
363.632,0
363.64,0
363.648,0
363.656,0
363.664,0
363.672,0
363.68,0
363.688,0
363.696,0
363.704,0
363.712,0
363.72,0
363.728,0
363.736,0
363.744,0
363.752,0
363.76,0
363.768,0
363.776,0
363.784,0
363.792,0
363.8,0
363.808,0
363.816,0
363.824,0
363.832,0
363.84,0
363.848,0
363.856,0
363.864,0
363.872,0
363.88,0
363.888,0
363.896,0
363.904,0
363.912,0
363.92,0
363.928,0
363.936,0
363.944,0
363.952,0
363.96,0
363.968,0
363.976,0
363.984,0
363.992,0
364.0,1656.4314748228185
364.008,0
364.016,0
364.024,0
364.032,0
364.04,0
364.048,0
364.056,0
364.064,0
364.072,0
364.08,0
364.088,0
364.096,0
364.104,0
364.112,0
364.12,0
364.128,0
364.136,0
364.144,0
364.152,0
364.16,0
364.168,0
364.176,0
364.184,0
364.192,0
364.2,0
364.208,0
364.216,0
364.224,0
364.232,0
364.24,0
364.248,0
364.256,0
364.264,0
364.272,0
364.28,0
364.288,0
364.296,0
364.304,0
364.312,0
364.32,0
364.328,0
364.336,0
364.344,0
364.352,0
364.36,0
364.368,0
364.376,0
364.384,0
364.392,0
364.4,1652.676116842816
364.408,0
364.416,0
364.424,0
364.432,0
364.44,0
364.448,0
364.456,0
364.464,0
364.472,0
364.48,0
364.488,0
364.496,0
364.504,0
364.512,0
364.52,0
364.528,0
364.536,0
364.544,0
364.552,0
364.56,0
364.568,0
364.576,0
364.584,0
364.592,0
364.6,0
364.608,0
364.616,0
364.624,0
364.632,0
364.64,0
364.648,0
364.656,0
364.664,0
364.672,0
364.68,0
364.688,0
364.696,0
364.704,0
364.712,0
364.72,0
364.728,0
364.736,0
364.744,0
364.752,0
364.76,0
364.768,0
364.776,0
364.784,0
364.792,0
364.8,1642.5114709773864
364.808,0
364.816,0
364.824,0
364.832,0
364.84,0
364.848,0
364.856,0
364.864,0
364.872,0
364.88,0
364.888,0
364.896,0
364.904,0
364.912,0
364.92,0
364.928,0
364.936,0
364.944,0
364.952,0
364.96,0
364.968,0
364.976,0
364.984,0
364.992,0
365.0,0
365.008,0
365.016,0
365.024,0
365.032,0
365.04,0
365.048,0
365.056,0
365.064,0
365.072,0
365.08,0
365.088,0
365.096,0
365.104,0
365.112,0
365.12,0
365.128,0
365.136,0
365.144,0
365.152,0
365.16,0
365.168,0
365.176,0
365.184,0
365.192,0
365.2,1638.254993739146
365.208,0
365.216,0
365.224,0
365.232,0
365.24,0
365.248,0
365.256,0
365.264,0
365.272,0
365.28,0
365.288,0
365.296,0
365.304,0
365.312,0
365.32,0
365.328,0
365.336,0
365.344,0
365.352,0
365.36,0
365.368,0
365.376,0
365.384,0
365.392,0
365.4,0
365.408,0
365.416,0
365.424,0
365.432,0
365.44,0
365.448,0
365.456,0
365.464,0
365.472,0
365.48,0
365.488,0
365.496,0
365.504,0
365.512,0
365.52,0
365.528,0
365.536,0
365.544,0
365.552,0
365.56,0
365.568,0
365.576,0
365.584,0
365.592,0
365.6,1633.5216362176898
365.608,0
365.616,0
365.624,0
365.632,0
365.64,0
365.648,0
365.656,0
365.664,0
365.672,0
365.68,0
365.688,0
365.696,0
365.704,0
365.712,0
365.72,0
365.728,0
365.736,0
365.744,0
365.752,0
365.76,0
365.768,0
365.776,0
365.784,0
365.792,0
365.8,0
365.808,0
365.816,0
365.824,0
365.832,0
365.84,0
365.848,0
365.856,0
365.864,0
365.872,0
365.88,0
365.888,0
365.896,0
365.904,0
365.912,0
365.92,0
365.928,0
365.936,0
365.944,0
365.952,0
365.96,0
365.968,0
365.976,0
365.984,0
365.992,0
366.0,1649.6273409651758
366.008,0
366.016,0
366.024,0
366.032,0
366.04,0
366.048,0
366.056,0
366.064,0
366.072,0
366.08,0
366.088,0
366.096,0
366.104,0
366.112,0
366.12,0
366.128,0
366.136,0
366.144,0
366.152,0
366.16,0
366.168,0
366.176,0
366.184,0
366.192,0
366.2,0
366.208,0
366.216,0
366.224,0
366.232,0
366.24,0
366.248,0
366.256,0
366.264,0
366.272,0
366.28,0
366.288,0
366.296,0
366.304,0
366.312,0
366.32,0
366.328,0
366.336,0
366.344,0
366.352,0
366.36,0
366.368,0
366.376,0
366.384,0
366.392,0
366.4,1632.360919075229
366.408,0
366.416,0
366.424,0
366.432,0
366.44,0
366.448,0
366.456,0
366.464,0
366.472,0
366.48,0
366.488,0
366.496,0
366.504,0
366.512,0
366.52,0
366.528,0
366.536,0
366.544,0
366.552,0
366.56,0
366.568,0
366.576,0
366.584,0
366.592,0
366.6,0
366.608,0
366.616,0
366.624,0
366.632,0
366.64,0
366.648,0
366.656,0
366.664,0
366.672,0
366.68,0
366.688,0
366.696,0
366.704,0
366.712,0
366.72,0
366.728,0
366.736,0
366.744,0
366.752,0
366.76,0
366.768,0
366.776,0
366.784,0
366.792,0
366.8,1641.9035833303371
366.808,0
366.816,0
366.824,0
366.832,0
366.84,0
366.848,0
366.856,0
366.864,0
366.872,0
366.88,0
366.888,0
366.896,0
366.904,0
366.912,0
366.92,0
366.928,0
366.936,0
366.944,0
366.952,0
366.96,0
366.968,0
366.976,0
366.984,0
366.992,0
367.0,0
367.008,0
367.016,0
367.024,0
367.032,0
367.04,0
367.048,0
367.056,0
367.064,0
367.072,0
367.08,0
367.088,0
367.096,0
367.104,0
367.112,0
367.12,0
367.128,0
367.136,0
367.144,0
367.152,0
367.16,0
367.168,0
367.176,0
367.184,0
367.192,0
367.2,1648.478066604729
367.208,0
367.216,0
367.224,0
367.232,0
367.24,0
367.248,0
367.256,0
367.264,0
367.272,0
367.28,0
367.288,0
367.296,0
367.304,0
367.312,0
367.32,0
367.328,0
367.336,0
367.344,0
367.352,0
367.36,0
367.368,0
367.376,0
367.384,0
367.392,0
367.4,0
367.408,0
367.416,0
367.424,0
367.432,0
367.44,0
367.448,0
367.456,0
367.464,0
367.472,0
367.48,0
367.488,0
367.496,0
367.504,0
367.512,0
367.52,0
367.528,0
367.536,0
367.544,0
367.552,0
367.56,0
367.568,0
367.576,0
367.584,0
367.592,0
367.6,1634.3436415184665
367.608,0
367.616,0
367.624,0
367.632,0
367.64,0
367.648,0
367.656,0
367.664,0
367.672,0
367.68,0
367.688,0
367.696,0
367.704,0
367.712,0
367.72,0
367.728,0
367.736,0
367.744,0
367.752,0
367.76,0
367.768,0
367.776,0
367.784,0
367.792,0
367.8,0
367.808,0
367.816,0
367.824,0
367.832,0
367.84,0
367.848,0
367.856,0
367.864,0
367.872,0
367.88,0
367.888,0
367.896,0
367.904,0
367.912,0
367.92,0
367.928,0
367.936,0
367.944,0
367.952,0
367.96,0
367.968,0
367.976,0
367.984,0
367.992,0
368.0,1643.0295705386966
368.008,0
368.016,0
368.024,0
368.032,0
368.04,0
368.048,0
368.056,0
368.064,0
368.072,0
368.08,0
368.088,0
368.096,0
368.104,0
368.112,0
368.12,0
368.128,0
368.136,0
368.144,0
368.152,0
368.16,0
368.168,0
368.176,0
368.184,0
368.192,0
368.2,0
368.208,0
368.216,0
368.224,0
368.232,0
368.24,0
368.248,0
368.256,0
368.264,0
368.272,0
368.28,0
368.288,0
368.296,0
368.304,0
368.312,0
368.32,0
368.328,0
368.336,0
368.344,0
368.352,0
368.36,0
368.368,0
368.376,0
368.384,0
368.392,0
368.4,1632.3889079182845
368.408,0
368.416,0
368.424,0
368.432,0
368.44,0
368.448,0
368.456,0
368.464,0
368.472,0
368.48,0
368.488,0
368.496,0
368.504,0
368.512,0
368.52,0
368.528,0
368.536,0
368.544,0
368.552,0
368.56,0
368.568,0
368.576,0
368.584,0
368.592,0
368.6,0
368.608,0
368.616,0
368.624,0
368.632,0
368.64,0
368.648,0
368.656,0
368.664,0
368.672,0
368.68,0
368.688,0
368.696,0
368.704,0
368.712,0
368.72,0
368.728,0
368.736,0
368.744,0
368.752,0
368.76,0
368.768,0
368.776,0
368.784,0
368.792,0
368.8,1645.6993582475193
368.808,0
368.816,0
368.824,0
368.832,0
368.84,0
368.848,0
368.856,0
368.864,0
368.872,0
368.88,0
368.888,0
368.896,0
368.904,0
368.912,0
368.92,0
368.928,0
368.936,0
368.944,0
368.952,0
368.96,0
368.968,0
368.976,0
368.984,0
368.992,0
369.0,0
369.008,0
369.016,0
369.024,0
369.032,0
369.04,0
369.048,0
369.056,0
369.064,0
369.072,0
369.08,0
369.088,0
369.096,0
369.104,0
369.112,0
369.12,0
369.128,0
369.136,0
369.144,0
369.152,0
369.16,0
369.168,0
369.176,0
369.184,0
369.192,0
369.2,1650.1824671001718
369.208,0
369.216,0
369.224,0
369.232,0
369.24,0
369.248,0
369.256,0
369.264,0
369.272,0
369.28,0
369.288,0
369.296,0
369.304,0
369.312,0
369.32,0
369.328,0
369.336,0
369.344,0
369.352,0
369.36,0
369.368,0
369.376,0
369.384,0
369.392,0
369.4,0
369.408,0
369.416,0
369.424,0
369.432,0
369.44,0
369.448,0
369.456,0
369.464,0
369.472,0
369.48,0
369.488,0
369.496,0
369.504,0
369.512,0
369.52,0
369.528,0
369.536,0
369.544,0
369.552,0
369.56,0
369.568,0
369.576,0
369.584,0
369.592,0
369.6,1649.5083001289304
369.608,0
369.616,0
369.624,0
369.632,0
369.64,0
369.648,0
369.656,0
369.664,0
369.672,0
369.68,0
369.688,0
369.696,0
369.704,0
369.712,0
369.72,0
369.728,0
369.736,0
369.744,0
369.752,0
369.76,0
369.768,0
369.776,0
369.784,0
369.792,0
369.8,0
369.808,0
369.816,0
369.824,0
369.832,0
369.84,0
369.848,0
369.856,0
369.864,0
369.872,0
369.88,0
369.888,0
369.896,0
369.904,0
369.912,0
369.92,0
369.928,0
369.936,0
369.944,0
369.952,0
369.96,0
369.968,0
369.976,0
369.984,0
369.992,0
370.0,1652.3400298760712
370.008,0
370.016,0
370.024,0
370.032,0
370.04,0
370.048,0
370.056,0
370.064,0
370.072,0
370.08,0
370.088,0
370.096,0
370.104,0
370.112,0
370.12,0
370.128,0
370.136,0
370.144,0
370.152,0
370.16,0
370.168,0
370.176,0
370.184,0
370.192,0
370.2,0
370.208,0
370.216,0
370.224,0
370.232,0
370.24,0
370.248,0
370.256,0
370.264,0
370.272,0
370.28,0
370.288,0
370.296,0
370.304,0
370.312,0
370.32,0
370.328,0
370.336,0
370.344,0
370.352,0
370.36,0
370.368,0
370.376,0
370.384,0
370.392,0
370.4,1643.1908500250797
370.408,0
370.416,0
370.424,0
370.432,0
370.44,0
370.448,0
370.456,0
370.464,0
370.472,0
370.48,0
370.488,0
370.496,0
370.504,0
370.512,0
370.52,0
370.528,0
370.536,0
370.544,0
370.552,0
370.56,0
370.568,0
370.576,0
370.584,0
370.592,0
370.6,0
370.608,0
370.616,0
370.624,0
370.632,0
370.64,0
370.648,0
370.656,0
370.664,0
370.672,0
370.68,0
370.688,0
370.696,0
370.704,0
370.712,0
370.72,0
370.728,0
370.736,0
370.744,0
370.752,0
370.76,0
370.768,0
370.776,0
370.784,0
370.792,0
370.8,1651.4889172215053
370.808,0
370.816,0
370.824,0
370.832,0
370.84,0
370.848,0
370.856,0
370.864,0
370.872,0
370.88,0
370.888,0
370.896,0
370.904,0
370.912,0
370.92,0
370.928,0
370.936,0
370.944,0
370.952,0
370.96,0
370.968,0
370.976,0
370.984,0
370.992,0
371.0,0
371.008,0
371.016,0
371.024,0
371.032,0
371.04,0
371.048,0
371.056,0
371.064,0
371.072,0
371.08,0
371.088,0
371.096,0
371.104,0
371.112,0
371.12,0
371.128,0
371.136,0
371.144,0
371.152,0
371.16,0
371.168,0
371.176,0
371.184,0
371.192,0
371.2,1661.5812451128222
371.208,0
371.216,0
371.224,0
371.232,0
371.24,0
371.248,0
371.256,0
371.264,0
371.272,0
371.28,0
371.288,0
371.296,0
371.304,0
371.312,0
371.32,0
371.328,0
371.336,0
371.344,0
371.352,0
371.36,0
371.368,0
371.376,0
371.384,0
371.392,0
371.4,0
371.408,0
371.416,0
371.424,0
371.432,0
371.44,0
371.448,0
371.456,0
371.464,0
371.472,0
371.48,0
371.488,0
371.496,0
371.504,0
371.512,0
