1520521160.384,1006
1520521160.4,1017
1520521160.416,1033
1520521160.432,1051
1520521160.448,1073
1520521160.464,1108
1520521160.48,1153
1520521160.496,1199
1520521160.512,1247
1520521160.528,1303
1520521160.544,1367
1520521160.56,1433
1520521160.576,1498
1520521160.592,1554
1520521160.608,1604
1520521160.624,1647
1520521160.64,1685
1520521160.656,1715
1520521160.672,1739
1520521160.688,1755
1520521160.704,1764
1520521160.72,1769
1520521160.736,1771
1520521160.752,1770
1520521160.768,1768
1520521160.784,1765
1520521160.8,1762
1520521160.816,1760
1520521160.832,1760
1520521160.848,1762
1520521160.864,1766
1520521160.88,1771
1520521160.896,1777
1520521160.912,1784
1520521160.928,1792
1520521160.944,1800
1520521160.96,1808
1520521160.976,1814
1520521160.992,1817
1520521161.008,1818
1520521161.024,1815
1520521161.04,1805
1520521161.056,1790
1520521161.072,1771
1520521161.088,1748
1520521161.104,1715
1520521161.12,1675
1520521161.136,1637
1520521161.152,1600
1520521161.168,1560
1520521161.184,1517
1520521161.2,1475
1520521161.216,1433
1520521161.232,1397
1520521161.248,1366
1520521161.264,1338
1520521161.28,1312
1520521161.296,1291
1520521161.312,1275
1520521161.328,1264
1520521161.344,1257
1520521161.36,1251
1520521161.376,1247
1520521161.392,1243
1520521161.408,1239
1520521161.424,1233
1520521161.44,1225
1520521161.456,1217
1520521161.472,1209
1520521161.488,1200
1520521161.504,1190
1520521161.52,1182
1520521161.536,1176
1520521161.552,1173
1520521161.568,1172
1520521161.584,1172
1520521161.6,1173
1520521161.616,1173
1520521161.632,1170
1520521161.648,1162
1520521161.664,1148
1520521161.68,1121
1520521161.696,1085
1520521161.712,1046
1520521161.728,1002
1520521161.744,941
1520521161.76,866
1520521161.776,792
1520521161.792,716
1520521161.808,628
1520521161.824,529
1520521161.84,426
1520521161.856,324
1520521161.872,238
1520521161.888,166
1520521161.904,99
1520521161.92,38
1520521161.936,0
1520521161.952,0
1520521161.968,0
1520521161.984,0
1520521162,0
1520521162.016,0
1520521162.032,0
1520521162.048,0
1520521162.064,0
1520521162.08,0
1520521162.096,12
1520521162.112,35
1520521162.128,59
1520521162.144,84
1520521162.16,112
1520521162.176,143
1520521162.192,176
1520521162.208,213
1520521162.224,257
1520521162.24,307
1520521162.256,356
1520521162.272,404
1520521162.288,457
1520521162.304,513
1520521162.32,571
1520521162.336,628
1520521162.352,678
1520521162.368,723
1520521162.384,770
1520521162.4,817
1520521162.416,859
1520521162.432,897
1520521162.448,936
1520521162.464,978
1520521162.48,1021
1520521162.496,1064
1520521162.512,1101
1520521162.528,1135
1520521162.544,1169
1520521162.56,1204
1520521162.576,1235
1520521162.592,1263
1520521162.608,1292
1520521162.624,1322
1520521162.64,1353
1520521162.656,1385
1520521162.672,1414
1520521162.688,1441
1520521162.704,1467
1520521162.72,1492
1520521162.736,1513
1520521162.752,1530
1520521162.768,1543
1520521162.784,1555
1520521162.8,1567
1520521162.816,1581
1520521162.832,1592
1520521162.848,1602
1520521162.864,1615
1520521162.88,1630
1520521162.896,1644
1520521162.912,1658
1520521162.928,1675
1520521162.944,1695
1520521162.96,1717
1520521162.976,1741
1520521162.992,1765
1520521163.008,1790
1520521163.024,1824
1520521163.04,1865
1520521163.056,1905
1520521163.072,1946
1520521163.088,1995
1520521163.104,2051
1520521163.12,2109
1520521163.136,2166
1520521163.152,2216
1520521163.168,2259
1520521163.184,2296
1520521163.2,2329
1520521163.216,2353
1520521163.232,2370
1520521163.248,2381
1520521163.264,2386
1520521163.28,2387
1520521163.296,2385
1520521163.312,2383
1520521163.328,2379
1520521163.344,2374
1520521163.36,2368
1520521163.376,2362
1520521163.392,2356
1520521163.408,2351
1520521163.424,2347
1520521163.44,2346
1520521163.456,2347
1520521163.472,2348
1520521163.488,2350
1520521163.504,2352
1520521163.52,2356
1520521163.536,2358
1520521163.552,2360
1520521163.568,2359
1520521163.584,2355
1520521163.6,2343
1520521163.616,2326
1520521163.632,2305
1520521163.648,2281
1520521163.664,2247
1520521163.68,2205
1520521163.696,2163
1520521163.712,2122
1520521163.728,2077
1520521163.744,2028
1520521163.76,1981
1520521163.776,1938
1520521163.792,1900
1520521163.808,1867
1520521163.824,1837
1520521163.84,1808
1520521163.856,1783
1520521163.872,1760
1520521163.888,1740
1520521163.904,1723
1520521163.92,1710
1520521163.936,1701
1520521163.952,1693
1520521163.968,1687
1520521163.984,1681
1520521164,1676
1520521164.016,1672
1520521164.032,1668
1520521164.048,1661
1520521164.064,1652
1520521164.08,1642
1520521164.096,1630
1520521164.112,1620
1520521164.128,1610
1520521164.144,1601
1520521164.16,1593
1520521164.176,1587
1520521164.192,1581
1520521164.208,1577
1520521164.224,1573
1520521164.24,1569
1520521164.256,1565
1520521164.272,1561
1520521164.288,1555
1520521164.304,1549
1520521164.32,1543
1520521164.336,1537
1520521164.352,1531
1520521164.368,1525
1520521164.384,1519
1520521164.4,1515
1520521164.416,1513
1520521164.432,1511
1520521164.448,1509
1520521164.464,1506
1520521164.48,1502
1520521164.496,1498
1520521164.512,1494
1520521164.528,1489
1520521164.544,1483
1520521164.56,1479
1520521164.576,1474
1520521164.592,1470
1520521164.608,1466
1520521164.624,1463
1520521164.64,1461
1520521164.656,1461
1520521164.672,1461
1520521164.688,1459
1520521164.704,1455
1520521164.72,1448
1520521164.736,1439
1520521164.752,1430
1520521164.768,1420
1520521164.784,1411
1520521164.8,1401
1520521164.816,1392
1520521164.832,1383
1520521164.848,1375
1520521164.864,1368
1520521164.88,1363
1520521164.896,1361
1520521164.912,1360
1520521164.928,1361
1520521164.944,1368
1520521164.96,1381
1520521164.976,1396
1520521164.992,1416
1520521165.008,1448
1520521165.024,1491
1520521165.04,1546
1520521165.056,1610
1520521165.072,1669
1520521165.088,1725
1520521165.104,1782
1520521165.12,1839
1520521165.136,1889
1520521165.152,1931
1520521165.168,1966
1520521165.184,1994
1520521165.2,2009
1520521165.216,2012
1520521165.232,2008
1520521165.248,1997
1520521165.264,1971
1520521165.28,1933
1520521165.296,1893
1520521165.312,1850
1520521165.328,1802
1520521165.344,1749
1520521165.36,1693
1520521165.376,1636
1520521165.392,1587
1520521165.408,1544
1520521165.424,1505
1520521165.44,1471
1520521165.456,1442
1520521165.472,1418
1520521165.488,1400
1520521165.504,1387
1520521165.52,1377
1520521165.536,1368
1520521165.552,1361
1520521165.568,1355
1520521165.584,1349
1520521165.6,1345
1520521165.616,1341
1520521165.632,1337
1520521165.648,1333
1520521165.664,1329
1520521165.68,1327
1520521165.696,1324
1520521165.712,1322
1520521165.728,1318
1520521165.744,1314
1520521165.76,1308
1520521165.776,1304
1520521165.792,1300
1520521165.808,1293
1520521165.824,1285
1520521165.84,1277
1520521165.856,1269
1520521165.872,1261
1520521165.888,1255
1520521165.904,1251
1520521165.92,1249
1520521165.936,1247
1520521165.952,1245
1520521165.968,1243
1520521165.984,1241
1520521166,1238
1520521166.016,1234
1520521166.032,1228
1520521166.048,1222
1520521166.064,1214
1520521166.08,1205
1520521166.096,1197
1520521166.112,1191
1520521166.128,1187
1520521166.144,1183
1520521166.16,1179
1520521166.176,1176
1520521166.192,1174
1520521166.208,1171
1520521166.224,1167
1520521166.24,1163
1520521166.256,1159
1520521166.272,1156
1520521166.288,1154
1520521166.304,1154
1520521166.32,1155
1520521166.336,1157
1520521166.352,1160
1520521166.368,1164
1520521166.384,1169
1520521166.4,1175
1520521166.416,1180
1520521166.432,1184
1520521166.448,1186
1520521166.464,1187
1520521166.48,1184
1520521166.496,1180
1520521166.512,1176
1520521166.528,1172
1520521166.544,1168
1520521166.56,1166
1520521166.576,1164
1520521166.592,1161
1520521166.608,1157
1520521166.624,1151
1520521166.64,1144
1520521166.656,1136
1520521166.672,1130
1520521166.688,1124
1520521166.704,1120
1520521166.72,1119
1520521166.736,1120
1520521166.752,1126
1520521166.768,1143
1520521166.784,1171
1520521166.8,1210
1520521166.816,1257
1520521166.832,1303
1520521166.848,1348
1520521166.864,1397
1520521166.88,1448
1520521166.896,1492
1520521166.912,1529
1520521166.928,1565
1520521166.944,1600
1520521166.96,1628
1520521166.976,1650
1520521166.992,1665
1520521167.008,1674
1520521167.024,1677
1520521167.04,1676
1520521167.056,1671
1520521167.072,1662
1520521167.088,1651
1520521167.104,1637
1520521167.12,1623
1520521167.136,1607
1520521167.152,1591
1520521167.168,1575
1520521167.184,1561
1520521167.2,1547
1520521167.216,1535
1520521167.232,1523
1520521167.248,1513
1520521167.264,1505
1520521167.28,1497
1520521167.296,1489
1520521167.312,1479
1520521167.328,1468
1520521167.344,1456
1520521167.36,1441
1520521167.376,1423
1520521167.392,1402
1520521167.408,1374
1520521167.424,1339
1520521167.44,1297
1520521167.456,1249
1520521167.472,1204
1520521167.488,1160
1520521167.504,1112
1520521167.52,1060
1520521167.536,1014
1520521167.552,974
1520521167.568,934
1520521167.584,896
1520521167.6,864
1520521167.616,838
1520521167.632,819
1520521167.648,806
1520521167.664,797
1520521167.68,791
1520521167.696,788
1520521167.712,788
1520521167.728,788
1520521167.744,788
1520521167.76,788
1520521167.776,789
1520521167.792,790
1520521167.808,792
1520521167.824,794
1520521167.84,798
1520521167.856,802
1520521167.872,806
1520521167.888,810
1520521167.904,814
1520521167.92,816
1520521167.936,818
1520521167.952,818
1520521167.968,816
1520521167.984,814
1520521168,812
1520521168.016,810
1520521168.032,808
1520521168.048,808
1520521168.064,810
1520521168.08,813
1520521168.096,817
1520521168.112,821
1520521168.128,826
1520521168.144,832
1520521168.16,837
1520521168.176,841
1520521168.192,844
1520521168.208,846
1520521168.224,848
1520521168.24,850
1520521168.256,854
1520521168.272,858
1520521168.288,862
1520521168.304,864
1520521168.32,866
1520521168.336,868
1520521168.352,870
1520521168.368,871
1520521168.384,869
1520521168.4,868
1520521168.416,867
1520521168.432,866
1520521168.448,865
1520521168.464,865
1520521168.48,867
1520521168.496,869
1520521168.512,872
1520521168.528,881
1520521168.544,896
1520521168.56,916
1520521168.576,940
1520521168.592,966
1520521168.608,994
1520521168.624,1030
1520521168.64,1072
1520521168.656,1115
1520521168.672,1160
1520521168.688,1211
1520521168.704,1268
1520521168.72,1331
1520521168.736,1395
1520521168.752,1453
1520521168.768,1504
1520521168.784,1551
1520521168.8,1595
1520521168.816,1631
1520521168.832,1659
1520521168.848,1680
1520521168.864,1697
1520521168.88,1710
1520521168.896,1719
1520521168.912,1726
1520521168.928,1730
1520521168.944,1733
1520521168.96,1734
1520521168.976,1734
1520521168.992,1734
1520521169.008,1734
1520521169.024,1736
1520521169.04,1739
1520521169.056,1743
1520521169.072,1747
1520521169.088,1751
1520521169.104,1757
1520521169.12,1763
1520521169.136,1768
1520521169.152,1770
1520521169.168,1770
1520521169.184,1767
1520521169.2,1755
1520521169.216,1736
1520521169.232,1715
1520521169.248,1691
1520521169.264,1656
1520521169.28,1613
1520521169.296,1569
1520521169.312,1525
1520521169.328,1478
1520521169.344,1428
1520521169.36,1380
1520521169.376,1335
1520521169.392,1296
1520521169.408,1263
1520521169.424,1234
1520521169.44,1209
1520521169.456,1188
1520521169.472,1171
1520521169.488,1156
1520521169.504,1143
1520521169.52,1130
1520521169.536,1117
1520521169.552,1105
1520521169.568,1094
1520521169.584,1086
1520521169.6,1080
1520521169.616,1075
1520521169.632,1071
1520521169.648,1066
1520521169.664,1060
1520521169.68,1053
1520521169.696,1045
1520521169.712,1037
1520521169.728,1029
1520521169.744,1021
1520521169.76,1013
1520521169.776,1005
1520521169.792,998
1520521169.808,993
1520521169.824,989
1520521169.84,985
1520521169.856,981
1520521169.872,979
1520521169.888,977
1520521169.904,975
1520521169.92,973
1520521169.936,971
1520521169.952,969
1520521169.968,966
1520521169.984,962
1520521170,958
1520521170.016,954
1520521170.032,951
1520521170.048,949
1520521170.064,947
1520521170.08,945
1520521170.096,943
1520521170.112,939
1520521170.128,935
1520521170.144,929
1520521170.16,925
1520521170.176,921
1520521170.192,917
1520521170.208,914
1520521170.224,913
1520521170.24,915
1520521170.256,917
1520521170.272,920
1520521170.288,924
1520521170.304,930
1520521170.32,934
1520521170.336,938
1520521170.352,942
1520521170.368,946
1520521170.384,948
1520521170.4,948
1520521170.416,950
1520521170.432,955
1520521170.448,964
1520521170.464,978
1520521170.48,1000
1520521170.496,1027
1520521170.512,1058
1520521170.528,1092
1520521170.544,1135
1520521170.56,1185
1520521170.576,1233
1520521170.592,1280
1520521170.608,1332
1520521170.624,1390
1520521170.64,1448
1520521170.656,1505
1520521170.672,1553
1520521170.688,1594
1520521170.704,1631
1520521170.72,1664
1520521170.736,1690
1520521170.752,1711
1520521170.768,1726
1520521170.784,1737
1520521170.8,1744
1520521170.816,1747
1520521170.832,1749
1520521170.848,1752
1520521170.864,1755
1520521170.88,1759
1520521170.896,1762
1520521170.912,1766
1520521170.928,1770
1520521170.944,1776
1520521170.96,1782
1520521170.976,1789
1520521170.992,1794
1520521171.008,1797
1520521171.024,1797
1520521171.04,1795
1520521171.056,1791
1520521171.072,1784
1520521171.088,1772
1520521171.104,1754
1520521171.12,1728
1520521171.136,1695
1520521171.152,1661
1520521171.168,1626
1520521171.184,1584
1520521171.2,1537
1520521171.216,1491
1520521171.232,1445
1520521171.248,1396
1520521171.264,1346
1520521171.28,1297
1520521171.296,1251
1520521171.312,1212
1520521171.328,1179
1520521171.344,1152
1520521171.36,1129
1520521171.376,1110
1520521171.392,1094
1520521171.408,1080
1520521171.424,1068
1520521171.44,1056
1520521171.456,1044
1520521171.472,1034
1520521171.488,1024
1520521171.504,1016
1520521171.52,1008
1520521171.536,1001
1520521171.552,995
1520521171.568,990
1520521171.584,986
1520521171.6,982
1520521171.616,978
1520521171.632,974
1520521171.648,970
1520521171.664,965
1520521171.68,959
1520521171.696,953
1520521171.712,948
1520521171.728,944
1520521171.744,940
1520521171.76,936
1520521171.776,932
1520521171.792,930
1520521171.808,929
1520521171.824,927
1520521171.84,923
1520521171.856,919
1520521171.872,915
1520521171.888,909
1520521171.904,901
1520521171.92,895
1520521171.936,890
1520521171.952,889
1520521171.968,890
1520521171.984,893
1520521172,897
1520521172.016,901
1520521172.032,905
1520521172.048,909
1520521172.064,913
1520521172.08,914
1520521172.096,914
1520521172.112,914
1520521172.128,914
1520521172.144,914
1520521172.16,914
1520521172.176,913
1520521172.192,911
1520521172.208,911
1520521172.224,911
1520521172.24,911
1520521172.256,911
1520521172.272,911
1520521172.288,912
1520521172.304,911
1520521172.32,908
1520521172.336,904
1520521172.352,900
1520521172.368,896
1520521172.384,893
1520521172.4,892
1520521172.416,894
1520521172.432,898
1520521172.448,904
1520521172.464,913
1520521172.48,925
1520521172.496,937
1520521172.512,951
1520521172.528,971
1520521172.544,997
1520521172.56,1034
1520521172.576,1078
1520521172.592,1121
1520521172.608,1165
1520521172.624,1220
1520521172.64,1283
1520521172.656,1342
1520521172.672,1396
1520521172.688,1450
1520521172.704,1503
1520521172.72,1546
1520521172.736,1579
1520521172.752,1601
1520521172.768,1613
1520521172.784,1610
1520521172.8,1596
1520521172.816,1575
1520521172.832,1547
1520521172.848,1508
1520521172.864,1460
1520521172.88,1405
1520521172.896,1347
1520521172.912,1295
1520521172.928,1248
1520521172.944,1202
1520521172.96,1157
1520521172.976,1119
1520521172.992,1087
1520521173.008,1060
1520521173.024,1037
1520521173.04,1020
1520521173.056,1007
1520521173.072,998
1520521173.088,991
1520521173.104,987
1520521173.12,984
1520521173.136,980
1520521173.152,976
1520521173.168,971
1520521173.184,965
1520521173.2,958
1520521173.216,950
1520521173.232,945
1520521173.248,942
1520521173.264,941
1520521173.28,943
1520521173.296,945
1520521173.312,947
1520521173.328,951
1520521173.344,955
1520521173.36,959
1520521173.376,963
1520521173.392,965
1520521173.408,965
1520521173.424,963
1520521173.44,959
1520521173.456,955
1520521173.472,951
1520521173.488,948
1520521173.504,946
1520521173.52,943
1520521173.536,939
1520521173.552,936
1520521173.568,934
1520521173.584,931
1520521173.6,927
1520521173.616,923
1520521173.632,919
1520521173.648,914
1520521173.664,909
1520521173.68,906
1520521173.696,904
1520521173.712,904
1520521173.728,904
1520521173.744,906
1520521173.76,908
1520521173.776,910
1520521173.792,912
1520521173.808,915
1520521173.824,918
1520521173.84,920
1520521173.856,920
1520521173.872,921
1520521173.888,923
1520521173.904,925
1520521173.92,927
1520521173.936,931
1520521173.952,936
1520521173.968,940
1520521173.984,944
1520521174,946
1520521174.016,947
1520521174.032,947
1520521174.048,946
1520521174.064,943
1520521174.08,939
1520521174.096,936
1520521174.112,934
1520521174.128,934
1520521174.144,935
1520521174.16,937
1520521174.176,941
1520521174.192,946
1520521174.208,952
1520521174.224,956
1520521174.24,960
1520521174.256,964
1520521174.272,967
1520521174.288,968
1520521174.304,968
1520521174.32,968
1520521174.336,969
1520521174.352,970
1520521174.368,971
1520521174.384,971
1520521174.4,970
1520521174.416,970
1520521174.432,970
1520521174.448,969
1520521174.464,967
1520521174.48,963
1520521174.496,959
1520521174.512,955
1520521174.528,954
1520521174.544,957
1520521174.56,964
1520521174.576,974
1520521174.592,987
1520521174.608,1009
1520521174.624,1039
1520521174.64,1077
1520521174.656,1122
1520521174.672,1167
1520521174.688,1212
1520521174.704,1262
1520521174.72,1318
1520521174.736,1371
1520521174.752,1421
1520521174.768,1473
1520521174.784,1527
1520521174.8,1579
1520521174.816,1628
1520521174.832,1668
1520521174.848,1702
1520521174.864,1728
1520521174.88,1749
1520521174.896,1764
1520521174.912,1775
1520521174.928,1780
1520521174.944,1782
1520521174.96,1781
1520521174.976,1779
1520521174.992,1777
1520521175.008,1774
1520521175.024,1774
1520521175.04,1776
1520521175.056,1780
1520521175.072,1786
1520521175.088,1794
1520521175.104,1804
1520521175.12,1814
1520521175.136,1823
1520521175.152,1830
1520521175.168,1833
1520521175.184,1832
1520521175.2,1827
1520521175.216,1818
1520521175.232,1805
1520521175.248,1783
1520521175.264,1753
1520521175.28,1713
1520521175.296,1665
1520521175.312,1618
1520521175.328,1571
1520521175.344,1519
1520521175.36,1463
1520521175.376,1410
1520521175.392,1362
1520521175.408,1316
1520521175.424,1272
1520521175.44,1233
1520521175.456,1199
1520521175.472,1173
1520521175.488,1152
1520521175.504,1135
1520521175.52,1120
1520521175.536,1107
1520521175.552,1095
1520521175.568,1085
1520521175.584,1075
1520521175.6,1066
1520521175.616,1058
1520521175.632,1050
1520521175.648,1042
1520521175.664,1036
1520521175.68,1032
1520521175.696,1028
1520521175.712,1022
1520521175.728,1016
1520521175.744,1008
1520521175.76,1000
1520521175.776,990
1520521175.792,980
1520521175.808,971
1520521175.824,962
1520521175.84,953
1520521175.856,946
1520521175.872,942
1520521175.888,940
1520521175.904,939
1520521175.92,939
1520521175.936,939
1520521175.952,940
1520521175.968,942
1520521175.984,942
1520521176,942
1520521176.016,940
1520521176.032,938
1520521176.048,935
1520521176.064,931
1520521176.08,928
1520521176.096,926
1520521176.112,926
1520521176.128,926
1520521176.144,926
1520521176.16,925
1520521176.176,923
1520521176.192,921
1520521176.208,918
1520521176.224,914
1520521176.24,908
1520521176.256,902
1520521176.272,898
1520521176.288,894
1520521176.304,893
1520521176.32,895
1520521176.336,899
1520521176.352,904
1520521176.368,910
1520521176.384,917
1520521176.4,923
1520521176.416,928
1520521176.432,932
1520521176.448,936
1520521176.464,939
1520521176.48,940
1520521176.496,942
1520521176.512,944
1520521176.528,946
1520521176.544,948
1520521176.56,950
1520521176.576,952
1520521176.592,954
1520521176.608,956
1520521176.624,961
1520521176.64,968
1520521176.656,976
1520521176.672,987
1520521176.688,1007
1520521176.704,1036
1520521176.72,1076
1520521176.736,1124
1520521176.752,1172
1520521176.768,1221
1520521176.784,1279
1520521176.8,1343
1520521176.816,1402
1520521176.832,1456
1520521176.848,1510
1520521176.864,1564
1520521176.88,1613
1520521176.896,1657
1520521176.912,1691
1520521176.928,1718
1520521176.944,1741
1520521176.96,1760
1520521176.976,1775
1520521176.992,1786
1520521177.008,1794
1520521177.024,1801
1520521177.04,1806
1520521177.056,1809
1520521177.072,1811
1520521177.088,1811
1520521177.104,1811
1520521177.12,1809
1520521177.136,1807
1520521177.152,1805
1520521177.168,1805
1520521177.184,1808
1520521177.2,1812
1520521177.216,1817
1520521177.232,1821
1520521177.248,1822
1520521177.264,1818
1520521177.28,1809
1520521177.296,1798
1520521177.312,1782
1520521177.328,1755
1520521177.344,1719
1520521177.36,1675
1520521177.376,1627
1520521177.392,1580
1520521177.408,1536
1520521177.424,1490
1520521177.44,1443
1520521177.456,1402
1520521177.472,1365
1520521177.488,1327
1520521177.504,1289
1520521177.52,1252
1520521177.536,1217
1520521177.552,1186
1520521177.568,1159
1520521177.584,1135
1520521177.6,1114
1520521177.616,1097
1520521177.632,1084
1520521177.648,1074
1520521177.664,1066
1520521177.68,1060
1520521177.696,1056
1520521177.712,1050
1520521177.728,1044
1520521177.744,1038
1520521177.76,1032
1520521177.776,1026
1520521177.792,1020
1520521177.808,1015
1520521177.824,1009
1520521177.84,1004
1520521177.856,999
1520521177.872,994
1520521177.888,990
1520521177.904,985
1520521177.92,981
1520521177.936,977
1520521177.952,972
1520521177.968,966
1520521177.984,959
1520521178,951
1520521178.016,943
1520521178.032,938
1520521178.048,935
1520521178.064,933
1520521178.08,933
1520521178.096,933
1520521178.112,933
1520521178.128,935
1520521178.144,937
1520521178.16,937
1520521178.176,937
1520521178.192,936
1520521178.208,934
1520521178.224,932
1520521178.24,930
1520521178.256,931
1520521178.272,933
1520521178.288,935
1520521178.304,937
1520521178.32,940
1520521178.336,942
1520521178.352,944
1520521178.368,944
1520521178.384,942
1520521178.4,938
1520521178.416,936
1520521178.432,934
1520521178.448,931
1520521178.464,927
1520521178.48,926
1520521178.496,928
1520521178.512,931
1520521178.528,935
1520521178.544,939
1520521178.56,943
1520521178.576,948
1520521178.592,954
1520521178.608,957
1520521178.624,959
1520521178.64,961
1520521178.656,963
1520521178.672,963
1520521178.688,963
1520521178.704,963
1520521178.72,963
1520521178.736,965
1520521178.752,969
1520521178.768,971
1520521178.784,973
1520521178.8,977
1520521178.816,981
1520521178.832,987
1520521178.848,994
1520521178.864,1008
1520521178.88,1029
1520521178.896,1053
1520521178.912,1081
1520521178.928,1123
1520521178.944,1178
1520521178.96,1244
1520521178.976,1315
1520521178.992,1381
1520521179.008,1442
1520521179.024,1504
1520521179.04,1565
1520521179.056,1617
1520521179.072,1664
1520521179.088,1707
1520521179.104,1748
1520521179.12,1783
1520521179.136,1814
1520521179.152,1838
1520521179.168,1857
1520521179.184,1872
1520521179.2,1884
1520521179.216,1891
1520521179.232,1894
1520521179.248,1896
1520521179.264,1896
1520521179.28,1894
1520521179.296,1890
1520521179.312,1886
1520521179.328,1883
1520521179.344,1882
1520521179.36,1884
1520521179.376,1886
1520521179.392,1888
1520521179.408,1892
1520521179.424,1897
1520521179.44,1900
1520521179.456,1901
1520521179.472,1898
1520521179.488,1892
1520521179.504,1876
1520521179.52,1852
1520521179.536,1824
1520521179.552,1792
1520521179.568,1753
1520521179.584,1709
1520521179.6,1660
1520521179.616,1607
1520521179.632,1559
1520521179.648,1515
1520521179.664,1471
1520521179.68,1426
1520521179.696,1388
1520521179.712,1355
1520521179.728,1323
1520521179.744,1290
1520521179.76,1261
1520521179.776,1236
1520521179.792,1215
1520521179.808,1198
1520521179.824,1183
1520521179.84,1170
1520521179.856,1160
1520521179.872,1152
1520521179.888,1143
1520521179.904,1132
1520521179.92,1119
1520521179.936,1105
1520521179.952,1094
1520521179.968,1085
1520521179.984,1075
1520521180,1065
1520521180.016,1057
1520521180.032,1051
1520521180.048,1045
1520521180.064,1039
1520521180.08,1031
1520521180.096,1023
1520521180.112,1015
1520521180.128,1007
1520521180.144,999
1520521180.16,991
1520521180.176,984
1520521180.192,980
1520521180.208,976
1520521180.224,972
1520521180.24,971
1520521180.256,971
1520521180.272,972
1520521180.288,973
1520521180.304,973
1520521180.32,972
1520521180.336,972
1520521180.352,972
1520521180.368,971
1520521180.384,969
1520521180.4,967
1520521180.416,965
1520521180.432,965
1520521180.448,967
1520521180.464,969
1520521180.48,971
1520521180.496,971
1520521180.512,970
1520521180.528,968
1520521180.544,966
1520521180.56,964
1520521180.576,964
1520521180.592,966
1520521180.608,969
1520521180.624,979
1520521180.64,994
1520521180.656,1013
1520521180.672,1037
1520521180.688,1074
1520521180.704,1123
1520521180.72,1184
1520521180.736,1253
1520521180.752,1318
1520521180.768,1378
1520521180.784,1441
1520521180.8,1506
1520521180.816,1562
1520521180.832,1612
1520521180.848,1658
1520521180.864,1701
1520521180.88,1738
1520521180.896,1770
1520521180.912,1795
1520521180.928,1815
1520521180.944,1830
1520521180.96,1841
1520521180.976,1848
1520521180.992,1853
1520521181.008,1854
1520521181.024,1853
1520521181.04,1853
1520521181.056,1853
1520521181.072,1853
1520521181.088,1851
1520521181.104,1851
1520521181.12,1852
1520521181.136,1854
1520521181.152,1858
1520521181.168,1864
1520521181.184,1870
1520521181.2,1873
1520521181.216,1872
1520521181.232,1869
1520521181.248,1864
1520521181.264,1852
1520521181.28,1835
1520521181.296,1815
1520521181.312,1792
1520521181.328,1760
1520521181.344,1721
1520521181.36,1676
1520521181.376,1626
1520521181.392,1579
1520521181.408,1534
1520521181.424,1487
1520521181.44,1437
1520521181.456,1393
1520521181.472,1354
1520521181.488,1316
1520521181.504,1281
1520521181.52,1250
1520521181.536,1223
1520521181.552,1202
1520521181.568,1186
1520521181.584,1173
1520521181.6,1163
1520521181.616,1155
1520521181.632,1146
1520521181.648,1135
1520521181.664,1122
1520521181.68,1107
1520521181.696,1091
1520521181.712,1077
1520521181.728,1065
1520521181.744,1054
1520521181.76,1044
1520521181.776,1037
1520521181.792,1031
1520521181.808,1025
1520521181.824,1019
1520521181.84,1013
1520521181.856,1005
1520521181.872,998
1520521181.888,992
1520521181.904,984
1520521181.92,976
1520521181.936,969
1520521181.952,963
1520521181.968,957
1520521181.984,952
1520521182,949
1520521182.016,947
1520521182.032,946
1520521182.048,946
1520521182.064,946
1520521182.08,947
1520521182.096,947
1520521182.112,946
1520521182.128,943
1520521182.144,939
1520521182.16,935
1520521182.176,931
1520521182.192,927
1520521182.208,924
1520521182.224,922
1520521182.24,922
1520521182.256,924
1520521182.272,928
1520521182.288,935
1520521182.304,947
1520521182.32,966
1520521182.336,991
1520521182.352,1017
1520521182.368,1047
1520521182.384,1090
1520521182.4,1143
1520521182.416,1197
1520521182.432,1251
1520521182.448,1313
1520521182.464,1380
1520521182.48,1447
1520521182.496,1511
1520521182.512,1564
1520521182.528,1607
1520521182.544,1639
1520521182.56,1663
1520521182.576,1676
1520521182.592,1680
1520521182.608,1671
1520521182.624,1651
1520521182.64,1621
1520521182.656,1584
1520521182.672,1546
1520521182.688,1507
1520521182.704,1464
1520521182.72,1420
1520521182.736,1379
1520521182.752,1341
1520521182.768,1301
1520521182.784,1260
1520521182.8,1223
1520521182.816,1191
1520521182.832,1164
1520521182.848,1142
1520521182.864,1125
1520521182.88,1112
1520521182.896,1102
1520521182.912,1094
1520521182.928,1088
1520521182.944,1082
1520521182.96,1075
1520521182.976,1067
1520521182.992,1059
1520521183.008,1051
1520521183.024,1042
1520521183.04,1033
1520521183.056,1026
1520521183.072,1021
1520521183.088,1017
1520521183.104,1014
1520521183.12,1012
1520521183.136,1010
1520521183.152,1008
1520521183.168,1004
1520521183.184,999
1520521183.2,993
1520521183.216,987
1520521183.232,981
1520521183.248,976
1520521183.264,972
1520521183.28,968
1520521183.296,966
1520521183.312,965
1520521183.328,965
1520521183.344,965
1520521183.36,965
1520521183.376,965
1520521183.392,963
1520521183.408,961
1520521183.424,959
1520521183.44,957
1520521183.456,954
1520521183.472,952
1520521183.488,952
1520521183.504,952
1520521183.52,953
1520521183.536,955
1520521183.552,959
1520521183.568,962
1520521183.584,965
1520521183.6,965
1520521183.616,963
1520521183.632,961
